"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06041","0","10","70","0","2008","A","","Marin County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11843,109340,6134652244,765321008,30062932,1079,56106,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",414,3.6,685,0.6,79854758,1.3,-12699665,-1.6,-1485952,-4.7,7,0.7,381,0.7
"06041","1","10","71","0","2008","A","","Marin County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,909,51707263,0,0,1094,56868,"",0.48,0.41,0.28,0.00,0.00,0.70,0.70,"",-1,-2.4,226,33.1,11921215,30.0,0,0.0,0,0.0,-26,-2.3,-1377,-2.4
"06041","1","102","72","0","2008","A","","Marin County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,909,51707263,0,0,1094,56868,"",0.48,0.41,0.29,0.00,0.00,0.70,0.70,"",-1,-2.4,226,33.1,11921215,30.0,0,0.0,0,0.0,-26,-2.3,-1377,-2.4
"06041","1","1021","73","0","2008","A","","Marin County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,644,33735411,0,0,1008,52425,"",0.63,0.96,0.78,0.00,0.00,0.81,0.81,"",1,4.0,227,54.4,12012787,55.3,0,0.0,0,0.0,6,0.6,312,0.6
"06041","1","1024","73","0","2008","A","","Marin County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,3635728,0,0,1571,81702,"",0.49,0.85,0.73,0.00,0.00,0.87,0.87,"",-1,-50.0,1,2.3,254951,7.5,0,0.0,0,0.0,104,7.1,5444,7.1
"06041","1","1026","73","0","2008","A","","Marin County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,124,6422276,0,0,996,51793,"",1.25,2.75,3.14,0.00,0.00,1.14,1.14,"",0,0.0,1,0.8,-410415,-6.0,0,0.0,0,0.0,-77,-7.2,-3984,-7.1
"06041","1","1028","73","0","2008","A","","Marin County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,97,7913848,0,0,1565,81376,"",0.30,0.08,0.07,0.00,0.00,0.87,0.87,"",-1,-8.3,-2,-2.0,63892,0.8,0,0.0,0,0.0,47,3.1,2416,3.1
"06041","1","44-45","74","0","2008","A","","Marin County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,159875,0,0,329,17129,"",2.57,0.21,0.12,0.00,0.00,0.54,0.54,"",0,0.0,-1,-10.0,-13454,-7.8,0,0.0,0,0.0,-4,-1.2,-204,-1.2
"06041","1","446","75","0","2008","A","","Marin County, California","Federal Government","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,20107,0,0,422,21935,"",766.87,1232.90,1001.22,0.00,0.00,0.81,0.81,"",0,0.0,-1,-50.0,-30557,-60.3,0,0.0,0,0.0,-28,-6.2,-1448,-6.2
"06041","1","4461","76","0","2008","A","","Marin County, California","Federal Government","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,20107,0,0,422,21935,"",766.87,1232.90,1001.22,0.00,0.00,0.81,0.81,"",0,0.0,-1,-50.0,-30557,-60.3,0,0.0,0,0.0,-28,-6.2,-1448,-6.2
"06041","1","44619","77","0","2008","A","","Marin County, California","Federal Government","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20107,0,0,422,21935,"",766.87,1232.90,1001.22,0.00,0.00,0.81,0.81,"",0,0.0,-1,-50.0,-30557,-60.3,0,0.0,0,0.0,-28,-6.2,-1448,-6.2
"06041","1","446191","78","0","2008","A","","Marin County, California","Federal Government","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20107,0,0,422,21935,"",766.87,1232.90,1001.22,0.00,0.00,0.81,0.81,"",0,0.0,-1,-50.0,-30557,-60.3,0,0.0,0,0.0,-28,-6.2,-1448,-6.2
