"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08079","2","922","75","0","2008","A","N","Mineral County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","9221","76","0","2008","A","N","Mineral County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","92211","77","0","2008","A","N","Mineral County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","2","922110","78","0","2008","A","N","Mineral County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","10","71","0","2008","A","N","Mineral County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","102","72","0","2008","A","N","Mineral County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","1025","73","0","2008","A","N","Mineral County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","1028","73","0","2008","A","N","Mineral County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","61","74","0","2008","A","N","Mineral County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","611","75","0","2008","A","N","Mineral County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","6111","76","0","2008","A","N","Mineral County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","61111","77","0","2008","A","N","Mineral County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","611110","78","0","2008","A","N","Mineral County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","92","74","0","2008","A","N","Mineral County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","921","75","0","2008","A","N","Mineral County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","9211","76","0","2008","A","N","Mineral County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","92114","77","0","2008","A","N","Mineral County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","921140","78","0","2008","A","N","Mineral County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","10","71","0","2008","A","","Mineral County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,387,8947358,4976819,56845,445,23120,"",0.95,0.95,0.92,0.69,0.93,0.97,0.97,"",2,3.0,10,2.7,592267,7.1,291459,6.2,-2899,-4.9,19,4.5,973,4.4
"08079","5","101","72","0","2008","A","","Mineral County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,38,948268,553069,9670,477,24791,"",1.35,0.47,0.43,0.33,0.53,0.91,0.91,"",2,15.4,-12,-24.0,-206575,-17.9,-110204,-16.6,-1550,-13.8,30,6.7,1539,6.6
"08079","5","1011","73","0","2008","A","N","Mineral County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1012","73","0","2008","A","","Mineral County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,36,894839,524521,9517,481,25030,"",1.67,1.40,1.35,0.88,1.21,0.97,0.97,"",1,9.1,-11,-23.4,-213685,-19.3,-109433,-17.3,-1484,-13.5,27,5.9,1402,5.9
"08079","5","1013","73","0","2008","A","N","Mineral County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","102","72","0","2008","A","","Mineral County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,349,7999090,4423750,47175,441,22936,"",0.88,1.06,1.07,0.81,1.10,1.00,1.00,"",0,0.0,21,6.4,798842,11.1,401663,10.0,-1349,-2.8,18,4.3,956,4.3
"08079","5","1021","73","0","2008","A","","Mineral County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,55,772435,384930,3696,272,14151,"",0.83,0.58,0.41,0.23,0.30,0.70,0.70,"",-1,-7.1,-7,-11.3,-81263,-9.5,-49076,-11.3,-215,-5.5,9,3.4,474,3.5
"08079","5","1022","73","0","2008","A","N","Mineral County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1023","73","0","2008","A","","Mineral County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,291883,109132,2452,535,27798,"",0.71,0.38,0.26,0.19,0.54,0.72,0.72,"",0,0.0,3,37.5,123063,72.9,48415,79.7,1590,184.5,102,23.6,5289,23.5
"08079","5","1024","73","0","2008","A","","Mineral County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,6,111600,87188,2119,339,17621,"",0.32,0.09,0.06,0.07,0.18,0.59,0.58,"",-1,-20.0,-1,-14.3,22082,24.7,11174,14.7,453,27.2,74,27.9,3849,27.9
"08079","5","1025","73","0","2008","A","N","Mineral County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1026","73","0","2008","A","","Mineral County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,266,6531773,3719215,36073,472,24525,"",4.17,5.50,13.60,5.16,7.10,2.47,2.47,"",3,13.6,29,12.2,745671,12.9,401757,12.1,-2202,-5.8,2,0.4,85,0.3
"08079","5","1027","73","0","2008","A","","Mineral County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,3,90148,39099,205,507,26385,"",0.41,0.19,0.37,0.16,0.10,1.75,1.75,"",-1,-20.0,-3,-50.0,-12986,-12.6,-14866,-27.5,-87,-29.8,152,42.8,7913,42.8
"08079","5","1029","73","0","2008","A","N","Mineral County, Colorado","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","11","74","0","2008","A","N","Mineral County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","112","75","0","2008","A","N","Mineral County, Colorado","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1121","76","0","2008","A","N","Mineral County, Colorado","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","11211","77","0","2008","A","N","Mineral County, Colorado","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","112111","78","0","2008","A","N","Mineral County, Colorado","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","23","74","0","2008","A","","Mineral County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,36,894839,524521,9517,481,25030,"",1.67,1.40,1.35,0.88,1.21,0.97,0.97,"",1,9.1,-11,-23.4,-213685,-19.3,-109433,-17.3,-1484,-13.5,27,5.9,1402,5.9
"08079","5","236","75","0","2008","A","","Mineral County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,765593,418440,5595,526,27343,"",3.65,4.72,4.59,3.08,3.26,0.97,0.97,"",1,14.3,-7,-20.0,-127404,-14.3,-72644,-14.8,-1739,-23.7,35,7.1,1829,7.2
"08079","5","2361","76","0","2008","A","","Mineral County, Colorado","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,765593,418440,5595,526,27343,"",4.55,9.52,11.22,6.56,8.54,1.18,1.18,"",1,14.3,-7,-20.0,-127404,-14.3,-72644,-14.8,-1739,-23.7,35,7.1,1829,7.2
"08079","5","23611","77","0","2008","A","","Mineral County, Colorado","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,765593,418440,5595,526,27343,"",4.55,9.52,11.22,6.56,8.54,1.18,1.18,"",1,14.3,-7,-20.0,-127404,-14.3,-72644,-14.8,-1739,-23.7,35,7.1,1829,7.2
"08079","5","236115","78","0","2008","A","N","Mineral County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","236118","78","0","2008","A","N","Mineral County, Colorado","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","237","75","0","2008","A","N","Mineral County, Colorado","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","2372","76","0","2008","A","N","Mineral County, Colorado","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","23721","77","0","2008","A","N","Mineral County, Colorado","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","237210","78","0","2008","A","N","Mineral County, Colorado","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","238","75","0","2008","A","N","Mineral County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","2381","76","0","2008","A","N","Mineral County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","23811","77","0","2008","A","N","Mineral County, Colorado","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","238111","78","0","2008","A","N","Mineral County, Colorado","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","2389","76","0","2008","A","N","Mineral County, Colorado","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","23891","77","0","2008","A","N","Mineral County, Colorado","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","238911","78","0","2008","A","N","Mineral County, Colorado","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","31-33","74","0","2008","A","N","Mineral County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","321","75","0","2008","A","N","Mineral County, Colorado","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","3211","76","0","2008","A","N","Mineral County, Colorado","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","32111","77","0","2008","A","N","Mineral County, Colorado","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","321113","78","0","2008","A","N","Mineral County, Colorado","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","334","75","0","2008","A","N","Mineral County, Colorado","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","3342","76","0","2008","A","N","Mineral County, Colorado","Private","Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","33429","77","0","2008","A","N","Mineral County, Colorado","Private","Other communications equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","334290","78","0","2008","A","N","Mineral County, Colorado","Private","Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","42","74","0","2008","A","N","Mineral County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","425","75","0","2008","A","N","Mineral County, Colorado","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","4251","76","0","2008","A","N","Mineral County, Colorado","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","42512","77","0","2008","A","N","Mineral County, Colorado","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","425120","78","0","2008","A","N","Mineral County, Colorado","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","44-45","74","0","2008","A","N","Mineral County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","444","75","0","2008","A","N","Mineral County, Colorado","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
