"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1702","0","10","40","0","2008","A","","Chico, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7886,75845,2602264099,425370707,17447718,660,34310,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",286,3.8,-491,-0.6,67364753,2.7,-9843481,-2.3,-1061179,-5.7,21,3.3,1103,3.3
"C1702","1","10","41","0","2008","A","","Chico, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,538,27172949,0,0,971,50515,"",0.61,0.35,0.35,0.00,0.00,1.01,1.01,"",-1,-2.9,6,1.1,421919,1.6,0,0.0,0,0.0,4,0.4,215,0.4
"C1702","2","10","41","0","2008","A","","Chico, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",213,2990,165965390,0,0,1067,55508,"",3.62,1.14,1.76,0.00,0.00,1.53,1.54,"",-3,-1.4,-21,-0.7,5999539,3.8,0,0.0,0,0.0,45,4.4,2376,4.5
"C1702","3","10","41","0","2008","A","","Chico, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,11413,458405333,10883507,596835,772,40167,"",1.20,1.43,1.80,1.81,6.20,1.26,1.26,"",2,1.2,-152,-1.3,14007163,3.2,-1621717,-13.0,-99607,-14.3,33,4.5,1741,4.5
"C1702","5","10","41","0","2008","A","","Chico, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7472,60904,1950720427,414487200,16850883,616,32029,"",0.98,0.96,0.90,0.99,0.97,0.94,0.94,"",287,4.0,-324,-0.5,46936132,2.5,-8221764,-1.9,-961572,-5.4,18,3.0,936,3.0
"C1702","5","101","42","0","2008","A","","Chico, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1175,10101,365287958,92550829,4676103,695,36164,"",0.99,0.80,0.74,0.94,0.90,0.92,0.92,"",-44,-3.6,-447,-4.2,-13700091,-3.6,-4663397,-4.8,-310627,-6.2,4,0.6,236,0.7
"C1702","5","1011","43","0","2008","A","","Chico, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",397,2937,86044507,28776719,1571707,563,29297,"",3.63,2.77,2.19,3.44,4.29,0.79,0.79,"",-4,-1.0,269,10.1,10013617,13.2,4126811,16.7,215926,15.9,15,2.7,802,2.8
"C1702","5","1012","43","0","2008","A","","Chico, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",586,3168,127551409,30449486,1565435,774,40262,"",0.77,0.79,0.86,0.88,0.70,1.09,1.09,"",-34,-5.5,-578,-15.4,-21222827,-14.3,-5867079,-16.2,-340577,-17.9,10,1.3,550,1.4
"C1702","5","1013","43","0","2008","A","","Chico, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",192,3996,151692042,33324624,1538961,730,37963,"",0.61,0.53,0.49,0.60,0.59,0.93,0.93,"",-6,-3.0,-138,-3.3,-2490881,-1.6,-2923129,-8.1,-185976,-10.8,13,1.8,665,1.8
"C1702","5","102","42","0","2008","A","","Chico, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6297,50803,1585432469,321936371,12174780,600,31207,"",0.98,0.99,0.94,1.01,1.00,0.95,0.95,"",331,5.5,123,0.2,60636223,4.0,-3558367,-1.1,-650945,-5.1,21,3.6,1120,3.7
