"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38079","0","10","70","0","2008","A","","Rolette County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",266,4600,137069561,51300284,632701,573,29796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-115,-2.4,2776053,2.1,319268,0.6,-128354,-16.9,25,4.6,1311,4.6
"38079","1","10","71","0","2008","A","","Rolette County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,831,38654390,0,0,894,46492,"",10.61,8.82,9.46,0.00,0.00,1.07,1.07,"",1,5.3,6,0.7,1221709,3.3,0,0.0,0,0.0,21,2.4,1092,2.4
"38079","1","102","72","0","2008","A","","Rolette County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,831,38654390,0,0,894,46492,"",10.63,8.96,9.63,0.00,0.00,1.07,1.07,"",1,5.3,6,0.7,1221709,3.3,0,0.0,0,0.0,21,2.4,1092,2.4
"38079","1","1021","73","0","2008","A","","Rolette County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,862339,0,0,668,34725,"",6.51,0.89,0.89,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,347,0.0,0,0.0,0,0.0,-4,-0.6,-221,-0.6
"38079","1","1025","73","0","2008","A","","Rolette County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,239,14233766,0,0,1146,59618,"",47.49,23.06,33.74,0.00,0.00,1.46,1.46,"",0,0.0,2,0.8,478080,3.5,0,0.0,0,0.0,28,2.5,1495,2.6
"38079","1","1027","73","0","2008","A","","Rolette County, North Dakota","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,233,5933935,0,0,490,25468,"",437.73,1171.22,1200.03,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,191811,3.3,0,0.0,0,0.0,16,3.4,824,3.3
"38079","1","1028","73","0","2008","A","","Rolette County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,335,17624350,0,0,1012,52636,"",14.74,6.81,7.25,0.00,0.00,1.06,1.07,"",1,9.1,5,1.5,551471,3.2,0,0.0,0,0.0,18,1.8,926,1.8
"38079","1","48-49","74","0","2008","A","","Rolette County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,862339,0,0,668,34725,"",6.66,0.96,0.95,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,347,0.0,0,0.0,0,0.0,-4,-0.6,-221,-0.6
"38079","1","491","75","0","2008","A","","Rolette County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,862339,0,0,668,34725,"",6.72,0.98,0.98,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,347,0.0,0,0.0,0,0.0,-4,-0.6,-221,-0.6
"38079","1","4911","76","0","2008","A","","Rolette County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,862339,0,0,668,34725,"",6.72,0.98,0.98,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,347,0.0,0,0.0,0,0.0,-4,-0.6,-221,-0.6
