"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37185","1","92","74","0","2008","A","","Warren County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,324538,0,0,841,43758,"",3.91,0.18,0.18,0.00,0.00,0.96,0.96,"",0,0.0,-2,-22.2,-113946,-26.0,0,0.0,0,0.0,-87,-9.4,-4515,-9.4
"37185","1","924","75","0","2008","A","","Warren County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,233658,0,0,930,48343,"",8.22,1.71,2.02,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-50103,-17.7,0,0.0,0,0.0,-143,-13.3,-7479,-13.4
"37185","1","9241","76","0","2008","A","","Warren County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,233658,0,0,930,48343,"",8.22,1.71,2.02,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-50103,-17.7,0,0.0,0,0.0,-143,-13.3,-7479,-13.4
"37185","1","92412","77","0","2008","A","","Warren County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,233658,0,0,930,48343,"",8.48,2.05,2.53,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-50103,-17.7,0,0.0,0,0.0,-143,-13.3,-7479,-13.4
"37185","1","924120","78","0","2008","A","","Warren County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,233658,0,0,930,48343,"",8.48,2.05,2.53,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-50103,-17.7,0,0.0,0,0.0,-143,-13.3,-7479,-13.4
"37185","1","926","75","0","2008","A","","Warren County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,90880,0,0,677,35179,"",5.74,0.47,0.31,0.00,0.00,0.76,0.76,"",0,0.0,-1,-25.0,-63843,-41.3,0,0.0,0,0.0,-67,-9.0,-3502,-9.1
"37185","1","9261","76","0","2008","A","","Warren County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,90880,0,0,677,35179,"",5.74,0.47,0.31,0.00,0.00,0.76,0.76,"",0,0.0,-1,-25.0,-63843,-41.3,0,0.0,0,0.0,-67,-9.0,-3502,-9.1
"37185","1","92614","77","0","2008","A","","Warren County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,90880,0,0,677,35179,"",14.44,2.23,1.73,0.00,0.00,0.90,0.90,"",0,0.0,-1,-25.0,-63843,-41.3,0,0.0,0,0.0,-67,-9.0,-3502,-9.1
"37185","1","926140","78","0","2008","A","","Warren County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,90880,0,0,677,35179,"",14.44,2.23,1.73,0.00,0.00,0.90,0.90,"",0,0.0,-1,-25.0,-63843,-41.3,0,0.0,0,0.0,-67,-9.0,-3502,-9.1
"37185","2","10","71","0","2008","A","","Warren County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,491,17307553,0,0,678,35250,"",5.22,3.91,4.78,0.00,0.00,1.22,1.22,"",0,0.0,14,2.9,1423182,9.0,0,0.0,0,0.0,37,5.8,1920,5.8
"37185","2","102","72","0","2008","A","","Warren County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,491,17307553,0,0,678,35250,"",5.38,3.98,4.86,0.00,0.00,1.22,1.22,"",0,0.0,14,2.9,1423182,9.0,0,0.0,0,0.0,37,5.8,1920,5.8
"37185","2","1025","73","0","2008","A","N","Warren County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","1028","73","0","2008","A","N","Warren County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","61","74","0","2008","A","N","Warren County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","611","75","0","2008","A","N","Warren County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","6112","76","0","2008","A","N","Warren County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","61121","77","0","2008","A","N","Warren County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","611210","78","0","2008","A","N","Warren County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","62","74","0","2008","A","N","Warren County, North Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","622","75","0","2008","A","N","Warren County, North Carolina","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","6222","76","0","2008","A","N","Warren County, North Carolina","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","62221","77","0","2008","A","N","Warren County, North Carolina","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","622210","78","0","2008","A","N","Warren County, North Carolina","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","92","74","0","2008","A","N","Warren County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","922","75","0","2008","A","N","Warren County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","9221","76","0","2008","A","N","Warren County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","92211","77","0","2008","A","N","Warren County, North Carolina","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","922110","78","0","2008","A","N","Warren County, North Carolina","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","92212","77","0","2008","A","N","Warren County, North Carolina","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","922120","78","0","2008","A","N","Warren County, North Carolina","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","92214","77","0","2008","A","N","Warren County, North Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","922140","78","0","2008","A","N","Warren County, North Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","924","75","0","2008","A","N","Warren County, North Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","9241","76","0","2008","A","N","Warren County, North Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","92411","77","0","2008","A","N","Warren County, North Carolina","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","924110","78","0","2008","A","N","Warren County, North Carolina","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","92412","77","0","2008","A","N","Warren County, North Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","924120","78","0","2008","A","N","Warren County, North Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","926","75","0","2008","A","N","Warren County, North Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","9261","76","0","2008","A","N","Warren County, North Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","92612","77","0","2008","A","N","Warren County, North Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","926120","78","0","2008","A","N","Warren County, North Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","92613","77","0","2008","A","N","Warren County, North Carolina","State Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","926130","78","0","2008","A","N","Warren County, North Carolina","State Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","92614","77","0","2008","A","N","Warren County, North Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","926140","78","0","2008","A","N","Warren County, North Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","92615","77","0","2008","A","N","Warren County, North Carolina","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","2","926150","78","0","2008","A","N","Warren County, North Carolina","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","3","10","71","0","2008","A","","Warren County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,922,28315722,0,0,591,30728,"",2.54,2.40,2.90,0.00,0.00,1.21,1.21,"",1,7.1,25,2.8,1660218,6.2,0,0.0,0,0.0,20,3.5,1023,3.4
"37185","3","102","72","0","2008","A","","Warren County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,922,28315722,0,0,591,30728,"",2.61,2.42,2.92,0.00,0.00,1.21,1.21,"",1,7.1,25,2.8,1660218,6.2,0,0.0,0,0.0,20,3.5,1023,3.4
"37185","3","1021","73","0","2008","A","N","Warren County, North Carolina","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","3","1025","73","0","2008","A","","Warren County, North Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,545,17835863,0,0,630,32736,"",4.03,2.30,3.07,0.00,0.00,1.34,1.34,"",1,11.1,-1,-0.2,856133,5.0,0,0.0,0,0.0,32,5.4,1647,5.3
"37185","3","1028","73","0","2008","A","N","Warren County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","3","44-45","74","0","2008","A","N","Warren County, North Carolina","Local Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","3","445","75","0","2008","A","N","Warren County, North Carolina","Local Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","3","4453","76","0","2008","A","N","Warren County, North Carolina","Local Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","3","44531","77","0","2008","A","N","Warren County, North Carolina","Local Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","3","445310","78","0","2008","A","N","Warren County, North Carolina","Local Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","3","61","74","0","2008","A","","Warren County, North Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,545,17835863,0,0,630,32736,"",4.46,2.57,3.46,0.00,0.00,1.35,1.35,"",1,11.1,-1,-0.2,856133,5.0,0,0.0,0,0.0,32,5.4,1647,5.3
"37185","3","611","75","0","2008","A","","Warren County, North Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,545,17835863,0,0,630,32736,"",4.46,2.57,3.46,0.00,0.00,1.35,1.35,"",1,11.1,-1,-0.2,856133,5.0,0,0.0,0,0.0,32,5.4,1647,5.3
"37185","3","6111","76","0","2008","A","","Warren County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,545,17835863,0,0,630,32736,"",4.61,2.75,3.69,0.00,0.00,1.34,1.34,"",1,11.1,-1,-0.2,856133,5.0,0,0.0,0,0.0,32,5.4,1647,5.3
"37185","3","61111","77","0","2008","A","","Warren County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,545,17835863,0,0,630,32736,"",4.61,2.75,3.69,0.00,0.00,1.34,1.34,"",1,11.1,-1,-0.2,856133,5.0,0,0.0,0,0.0,32,5.4,1647,5.3
"37185","3","611110","78","0","2008","A","","Warren County, North Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,545,17835863,0,0,630,32736,"",4.61,2.75,3.69,0.00,0.00,1.34,1.34,"",1,11.1,-1,-0.2,856133,5.0,0,0.0,0,0.0,32,5.4,1647,5.3
"37185","3","92","74","0","2008","A","N","Warren County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","3","921","75","0","2008","A","N","Warren County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","3","9211","76","0","2008","A","N","Warren County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","3","92114","77","0","2008","A","N","Warren County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","3","921140","78","0","2008","A","N","Warren County, North Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","5","10","71","0","2008","A","","Warren County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",296,2192,52771141,31374694,458006,463,24076,"",0.92,0.72,0.63,1.02,1.01,0.88,0.88,"",-5,-1.7,23,1.1,3176985,6.4,912062,3.0,3418,0.8,23,5.2,1210,5.3
"37185","5","101","72","0","2008","A","","Warren County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",87,906,21353803,14148244,270000,453,23558,"",1.73,1.50,1.12,1.95,1.97,0.75,0.75,"",-4,-4.4,-5,-0.5,-726933,-3.3,388863,2.8,-2075,-0.8,-13,-2.8,-687,-2.8
"37185","5","1011","73","0","2008","A","","Warren County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",35,205,5640811,3810966,42220,530,27583,"",7.55,4.03,3.75,6.18,4.39,0.93,0.93,"",2,6.1,2,1.0,170714,3.1,579496,17.9,7387,21.2,12,2.3,626,2.3
"37185","5","1012","73","0","2008","A","","Warren County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",43,160,3676112,2395520,59400,441,22952,"",1.33,0.83,0.65,0.94,1.02,0.78,0.78,"",-5,-10.4,-21,-11.6,-311335,-7.8,-191819,-7.4,-12814,-17.7,17,4.0,922,4.2
"37185","5","1013","73","0","2008","A","","Warren County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,542,12036880,7941758,168380,427,22219,"",0.68,1.50,1.02,1.93,2.45,0.68,0.68,"",-1,-10.0,15,2.8,-586312,-4.6,1186,0.0,3352,2.0,-34,-7.4,-1742,-7.3
"37185","5","102","72","0","2008","A","","Warren County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",209,1285,31417338,17226450,188006,470,24441,"",0.77,0.52,0.49,0.73,0.59,0.93,0.93,"",-1,-0.5,27,2.1,3903918,14.2,523199,3.1,5493,3.0,49,11.6,2573,11.8
"37185","5","1021","73","0","2008","A","","Warren County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",70,465,14106713,6249706,77650,584,30353,"",0.99,0.66,0.87,0.86,0.86,1.32,1.32,"",-1,-1.4,13,2.9,3391413,31.7,167909,2.8,7642,10.9,128,28.1,6651,28.1
"37185","5","1022","73","0","2008","A","","Warren County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,45,1217701,705340,3270,521,27110,"",0.56,0.56,0.35,0.75,0.21,0.64,0.64,"",0,0.0,6,15.4,324187,36.3,148545,26.7,1737,113.3,80,18.1,4199,18.3
