"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09005","0","10","70","0","2008","A","","Litchfield County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6189,63207,2541032394,720805683,21274465,773,40202,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.5,343,0.5,50665253,2.0,-3771293,-0.5,564247,2.7,11,1.4,587,1.5
"09005","1","10","71","0","2008","A","","Litchfield County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,477,24699191,0,0,996,51798,"",1.14,0.37,0.33,0.00,0.00,0.89,0.89,"",0,0.0,-5,-1.0,-84404,-0.3,0,0.0,0,0.0,7,0.7,371,0.7
"09005","1","102","72","0","2008","A","","Litchfield County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,477,24699191,0,0,996,51798,"",1.14,0.37,0.33,0.00,0.00,0.89,0.89,"",0,0.0,-5,-1.0,-84404,-0.3,0,0.0,0,0.0,7,0.7,371,0.7
"09005","1","1021","73","0","2008","A","","Litchfield County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,424,20805730,0,0,944,49070,"",1.68,1.09,1.16,0.00,0.00,1.06,1.06,"",0,0.0,-5,-1.2,-286304,-1.4,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"09005","1","1024","73","0","2008","A","","Litchfield County, Connecticut","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,503862,0,0,1175,61074,"",1.86,0.26,0.24,0.00,0.00,0.91,0.91,"",0,0.0,-2,-20.0,-54227,-9.7,0,0.0,0,0.0,55,4.9,2839,4.9
"09005","1","1026","73","0","2008","A","","Litchfield County, Connecticut","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,65170,0,0,1253,65170,"",1.20,0.04,0.08,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,694,1.1,0,0.0,0,0.0,13,1.0,694,1.1
"09005","1","1028","73","0","2008","A","","Litchfield County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,44,3324429,0,0,1467,76278,"",0.58,0.07,0.07,0.00,0.00,1.14,1.14,"",0,0.0,2,4.8,255433,8.3,0,0.0,0,0.0,62,4.4,3207,4.4
"09005","1","48-49","74","0","2008","A","","Litchfield County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,424,20805730,0,0,944,49070,"",1.72,1.19,1.23,0.00,0.00,1.04,1.04,"",0,0.0,-5,-1.2,-286304,-1.4,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"09005","1","491","75","0","2008","A","","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,424,20805730,0,0,944,49070,"",1.73,1.21,1.27,0.00,0.00,1.05,1.05,"",0,0.0,-5,-1.2,-286304,-1.4,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"09005","1","4911","76","0","2008","A","","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,424,20805730,0,0,944,49070,"",1.73,1.21,1.27,0.00,0.00,1.05,1.05,"",0,0.0,-5,-1.2,-286304,-1.4,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"09005","1","49111","77","0","2008","A","","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,424,20805730,0,0,944,49070,"",1.73,1.21,1.27,0.00,0.00,1.05,1.05,"",0,0.0,-5,-1.2,-286304,-1.4,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"09005","1","491110","78","0","2008","A","","Litchfield County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,424,20805730,0,0,944,49070,"",1.73,1.21,1.27,0.00,0.00,1.05,1.05,"",0,0.0,-5,-1.2,-286304,-1.4,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"09005","1","54","74","0","2008","A","","Litchfield County, Connecticut","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,503862,0,0,1175,61074,"",1.96,0.27,0.25,0.00,0.00,0.89,0.89,"",0,0.0,-2,-20.0,-54227,-9.7,0,0.0,0,0.0,55,4.9,2839,4.9
"09005","1","541","75","0","2008","A","","Litchfield County, Connecticut","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,503862,0,0,1175,61074,"",1.96,0.27,0.25,0.00,0.00,0.89,0.89,"",0,0.0,-2,-20.0,-54227,-9.7,0,0.0,0,0.0,55,4.9,2839,4.9
"09005","1","5413","76","0","2008","A","","Litchfield County, Connecticut","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,503862,0,0,1175,61074,"",3.46,0.38,0.35,0.00,0.00,0.91,0.91,"",0,0.0,-2,-20.0,-54227,-9.7,0,0.0,0,0.0,55,4.9,2839,4.9
"09005","1","54133","77","0","2008","A","","Litchfield County, Connecticut","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,503862,0,0,1175,61074,"",3.47,0.39,0.37,0.00,0.00,0.90,0.90,"",0,0.0,-2,-20.0,-54227,-9.7,0,0.0,0,0.0,55,4.9,2839,4.9
"09005","1","541330","78","0","2008","A","","Litchfield County, Connecticut","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,503862,0,0,1175,61074,"",3.47,0.39,0.37,0.00,0.00,0.90,0.90,"",0,0.0,-2,-20.0,-54227,-9.7,0,0.0,0,0.0,55,4.9,2839,4.9
"09005","1","71","74","0","2008","A","","Litchfield County, Connecticut","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,65170,0,0,1253,65170,"",1.56,0.05,0.09,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,694,1.1,0,0.0,0,0.0,13,1.0,694,1.1
"09005","1","712","75","0","2008","A","","Litchfield County, Connecticut","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,65170,0,0,1253,65170,"",2.41,0.09,0.12,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,694,1.1,0,0.0,0,0.0,13,1.0,694,1.1
"09005","1","7121","76","0","2008","A","","Litchfield County, Connecticut","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,65170,0,0,1253,65170,"",2.41,0.09,0.12,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,694,1.1,0,0.0,0,0.0,13,1.0,694,1.1
"09005","1","71219","77","0","2008","A","","Litchfield County, Connecticut","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,65170,0,0,1253,65170,"",2.62,0.12,0.18,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,694,1.1,0,0.0,0,0.0,13,1.0,694,1.1
