"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47067","0","10","70","0","2008","A","","Hancock County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",64,980,21696685,5869037,129068,426,22145,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,3.2,24,2.5,1874368,9.5,528987,9.9,29416,29.5,27,6.8,1412,6.8
"47067","1","10","71","0","2008","A","","Hancock County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,10,372605,0,0,741,38545,"",2.21,0.50,0.58,0.00,0.00,1.20,1.20,"",0,0.0,1,11.1,18543,5.2,0,0.0,0,0.0,11,1.5,610,1.6
"47067","1","102","72","0","2008","A","","Hancock County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,10,372605,0,0,741,38545,"",2.21,0.51,0.59,0.00,0.00,1.20,1.20,"",0,0.0,1,11.1,18543,5.2,0,0.0,0,0.0,11,1.5,610,1.6
"47067","1","1021","73","0","2008","A","","Hancock County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,372605,0,0,741,38545,"",4.51,1.66,2.44,0.00,0.00,1.51,1.51,"",0,0.0,1,11.1,18543,5.2,0,0.0,0,0.0,11,1.5,610,1.6
"47067","1","48-49","74","0","2008","A","","Hancock County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,372605,0,0,741,38545,"",4.62,1.80,2.58,0.00,0.00,1.48,1.48,"",0,0.0,1,11.1,18543,5.2,0,0.0,0,0.0,11,1.5,610,1.6
"47067","1","491","75","0","2008","A","","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,372605,0,0,741,38545,"",4.65,1.84,2.67,0.00,0.00,1.50,1.50,"",0,0.0,1,11.1,18543,5.2,0,0.0,0,0.0,11,1.5,610,1.6
"47067","1","4911","76","0","2008","A","","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,372605,0,0,741,38545,"",4.65,1.84,2.67,0.00,0.00,1.50,1.50,"",0,0.0,1,11.1,18543,5.2,0,0.0,0,0.0,11,1.5,610,1.6
"47067","1","49111","77","0","2008","A","","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,372605,0,0,741,38545,"",4.65,1.84,2.67,0.00,0.00,1.50,1.50,"",0,0.0,1,11.1,18543,5.2,0,0.0,0,0.0,11,1.5,610,1.6
"47067","1","491110","78","0","2008","A","","Hancock County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,372605,0,0,741,38545,"",4.65,1.84,2.67,0.00,0.00,1.50,1.50,"",0,0.0,1,11.1,18543,5.2,0,0.0,0,0.0,11,1.5,610,1.6
"47067","2","10","71","0","2008","A","","Hancock County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,453502,0,0,595,30921,"",6.29,0.44,0.58,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,36549,8.8,0,0.0,0,0.0,48,8.8,2492,8.8
"47067","2","101","72","0","2008","A","N","Hancock County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","1012","73","0","2008","A","N","Hancock County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","102","72","0","2008","A","N","Hancock County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","1028","73","0","2008","A","N","Hancock County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","23","74","0","2008","A","N","Hancock County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","237","75","0","2008","A","N","Hancock County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","2373","76","0","2008","A","N","Hancock County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","23731","77","0","2008","A","N","Hancock County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","237310","78","0","2008","A","N","Hancock County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","92","74","0","2008","A","N","Hancock County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","922","75","0","2008","A","N","Hancock County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","9221","76","0","2008","A","N","Hancock County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","92212","77","0","2008","A","N","Hancock County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","922120","78","0","2008","A","N","Hancock County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","923","75","0","2008","A","N","Hancock County, Tennessee","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","9231","76","0","2008","A","N","Hancock County, Tennessee","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","92311","77","0","2008","A","N","Hancock County, Tennessee","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",124.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","2","923110","78","0","2008","A","N","Hancock County, Tennessee","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",124.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","3","10","71","0","2008","A","","Hancock County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,380,8687510,1198599,15974,440,22892,"",5.30,3.68,4.09,14.43,22.44,1.11,1.11,"",0,0.0,18,5.0,468438,5.7,112110,10.3,945,6.3,3,0.7,187,0.8
"47067","3","101","72","0","2008","A","N","Hancock County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","3","1012","73","0","2008","A","N","Hancock County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","3","102","72","0","2008","A","N","Hancock County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","3","1021","73","0","2008","A","N","Hancock County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","3","1025","73","0","2008","A","N","Hancock County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","3","1028","73","0","2008","A","","Hancock County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,150,2212562,945743,12175,284,14759,"",7.15,5.05,3.32,26.99,36.57,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","3","22","74","0","2008","A","N","Hancock County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","3","221","75","0","2008","A","N","Hancock County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","3","2213","76","0","2008","A","N","Hancock County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","3","22131","77","0","2008","A","N","Hancock County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","3","221310","78","0","2008","A","N","Hancock County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","3","23","74","0","2008","A","N","Hancock County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47067","3","237","75","0","2008","A","N","Hancock County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
