"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1058","0","10","40","0","2008","A","","Albany-Schenectady-Troy, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22633,429622,18865445241,2566905087,81099344,844,43912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",105,0.5,2252,0.5,834106757,4.6,-27388203,-1.1,-352875,-0.4,33,4.1,1721,4.1
"C1058","1","10","41","0","2008","A","","Albany-Schenectady-Troy, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",218,6903,407582846,0,0,1135,59043,"",1.36,0.78,0.72,0.00,0.00,0.92,0.92,"",2,0.9,4,0.1,1328954,0.3,0,0.0,0,0.0,2,0.2,153,0.3
"C1058","2","10","41","0","2008","A","","Albany-Schenectady-Troy, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,50879,2736848889,34000,3196,1034,53792,"",0.69,3.44,4.00,0.00,0.06,1.16,1.16,"",-2,-1.7,460,0.9,166779377,6.5,8500,33.3,824,34.7,54,5.5,2818,5.5
"C1058","3","10","41","0","2008","A","","Albany-Schenectady-Troy, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",448,45730,1929856288,5310613,103129,812,42201,"",1.12,1.01,1.05,0.15,0.23,1.04,1.04,"",6,1.4,401,0.9,103048803,5.6,279355,5.6,13699,15.3,37,4.8,1900,4.7
"C1058","5","10","41","0","2008","A","","Albany-Schenectady-Troy, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21850,326110,13791157218,2561560474,80993019,813,42290,"",1.00,0.90,0.87,1.02,1.00,0.97,0.97,"",98,0.5,1386,0.4,562949623,4.3,-27676058,-1.1,-367398,-0.5,30,3.8,1553,3.8
"C1058","5","101","42","0","2008","A","","Albany-Schenectady-Troy, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3169,41060,2315008201,435266655,21326587,1084,56381,"",0.93,0.58,0.64,0.73,0.88,1.12,1.12,"",69,2.2,-465,-1.1,71384880,3.2,-12706939,-2.8,-570565,-2.6,45,4.3,2351,4.4
"C1058","5","1011","43","0","2008","A","","Albany-Schenectady-Troy, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",148,1602,51944891,15850704,754196,624,32423,"",0.47,0.27,0.18,0.31,0.44,0.68,0.68,"",7,5.0,108,7.2,2474190,5.0,337734,2.2,-31412,-4.0,-13,-2.0,-695,-2.1
"C1058","5","1012","43","0","2008","A","","Albany-Schenectady-Troy, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2384,17098,892621646,207854321,14092178,1004,52207,"",1.08,0.75,0.83,1.00,1.36,1.11,1.11,"",63,2.7,-158,-0.9,26600688,3.1,275674,0.1,340185,2.5,39,4.0,2019,4.0
"C1058","5","1013","43","0","2008","A","","Albany-Schenectady-Troy, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",638,22361,1370441664,211561630,6480213,1179,61288,"",0.71,0.52,0.61,0.63,0.53,1.17,1.17,"",0,0.0,-415,-1.8,42310002,3.2,-13320347,-5.9,-879338,-11.9,58,5.2,2975,5.1
"C1058","5","102","42","0","2008","A","","Albany-Schenectady-Troy, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",18681,285050,11476149017,2126293819,59666432,774,40260,"",1.01,0.99,0.94,1.11,1.06,0.96,0.96,"",28,0.2,1851,0.7,491564743,4.5,-14969119,-0.7,203167,0.3,28,3.8,1472,3.8
"C1058","5","1021","43","0","2008","A","","Albany-Schenectady-Troy, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4714,73445,2598985340,668042164,17772824,681,35387,"",0.99,0.88,0.85,1.13,1.11,0.96,0.96,"",6,0.1,-1604,-2.1,-45400843,-1.7,-21895181,-3.2,-399225,-2.2,3,0.4,151,0.4
"C1058","5","1022","43","0","2008","A","","Albany-Schenectady-Troy, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",407,9247,556288966,80898035,2369434,1157,60158,"",1.12,0.97,0.86,1.05,0.87,0.88,0.88,"",21,5.4,-342,-3.6,-37708964,-6.3,-5354293,-6.2,-102734,-4.2,-34,-2.9,-1787,-2.9
"C1058","5","1023","43","0","2008","A","","Albany-Schenectady-Troy, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2240,25543,1443236169,228230487,6176941,1087,56502,"",1.04,1.01,0.80,1.14,1.04,0.79,0.79,"",14,0.6,-177,-0.7,30606722,2.2,-6092511,-2.6,-147604,-2.3,31,2.9,1579,2.9
