"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42093","0","10","70","0","2008","A","","Montour County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",416,14622,726445978,39206734,1632806,955,49681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.5,478,3.4,67944577,10.3,2096851,5.7,56425,3.6,60,6.7,3123,6.7
"42093","1","10","71","0","2008","A","","Montour County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,42,1911475,0,0,872,45331,"",1.02,0.14,0.09,0.00,0.00,0.63,0.63,"",0,0.0,1,2.4,-43773,-2.2,0,0.0,0,0.0,-43,-4.7,-2261,-4.8
"42093","1","102","72","0","2008","A","","Montour County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,42,1911475,0,0,872,45331,"",1.02,0.14,0.09,0.00,0.00,0.63,0.63,"",0,0.0,1,2.4,-43773,-2.2,0,0.0,0,0.0,-43,-4.7,-2261,-4.8
"42093","1","1021","73","0","2008","A","","Montour County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,1673426,0,0,832,43278,"",1.39,0.43,0.33,0.00,0.00,0.76,0.76,"",0,0.0,2,5.4,-20189,-1.2,0,0.0,0,0.0,-46,-5.2,-2393,-5.2
"42093","1","1024","73","0","2008","A","","Montour County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,238049,0,0,1308,68014,"",13.87,0.56,0.40,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-23584,-9.0,0,0.0,0,0.0,50,4.0,2606,4.0
"42093","1","48-49","74","0","2008","A","","Montour County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,1673426,0,0,832,43278,"",1.42,0.47,0.35,0.00,0.00,0.74,0.74,"",0,0.0,2,5.4,-20189,-1.2,0,0.0,0,0.0,-46,-5.2,-2393,-5.2
"42093","1","491","75","0","2008","A","","Montour County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,1673426,0,0,832,43278,"",1.43,0.48,0.36,0.00,0.00,0.75,0.75,"",0,0.0,2,5.4,-20189,-1.2,0,0.0,0,0.0,-46,-5.2,-2393,-5.2
"42093","1","4911","76","0","2008","A","","Montour County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,1673426,0,0,832,43278,"",1.43,0.48,0.36,0.00,0.00,0.75,0.75,"",0,0.0,2,5.4,-20189,-1.2,0,0.0,0,0.0,-46,-5.2,-2393,-5.2
"42093","1","49111","77","0","2008","A","","Montour County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,1673426,0,0,832,43278,"",1.43,0.48,0.36,0.00,0.00,0.75,0.75,"",0,0.0,2,5.4,-20189,-1.2,0,0.0,0,0.0,-46,-5.2,-2393,-5.2
"42093","1","491110","78","0","2008","A","","Montour County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,1673426,0,0,832,43278,"",1.43,0.48,0.36,0.00,0.00,0.75,0.75,"",0,0.0,2,5.4,-20189,-1.2,0,0.0,0,0.0,-46,-5.2,-2393,-5.2
