"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3490","5","11","44","0","2008","A","","Napa, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",286,4790,156227013,46975348,2070421,627,32618,"",5.33,8.02,10.18,8.64,7.17,1.27,1.27,"",-19,-6.2,-124,-2.5,1892278,1.2,-3253495,-6.5,-316674,-13.3,23,3.8,1214,3.9
"C3490","5","111","45","0","2008","A","","Napa, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",198,2662,87074229,24885597,981501,629,32710,"",8.32,9.71,13.07,10.19,7.29,1.34,1.35,"",-13,-6.2,13,0.5,3858407,4.6,-1549020,-5.9,-152124,-13.4,25,4.1,1299,4.1
"C3490","5","1112","46","0","2008","A","N","Napa, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","11121","47","0","2008","A","N","Napa, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","111219","48","0","2008","A","N","Napa, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","1113","46","0","2008","A","","Napa, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",191,2596,85228557,24278677,951926,631,32827,"",28.67,28.56,44.96,30.39,18.24,1.57,1.57,"",-11,-5.4,13,0.5,3878962,4.8,-1507513,-5.8,-152220,-13.8,25,4.1,1338,4.2
"C3490","5","11133","47","0","2008","A","","Napa, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",191,2596,85228557,24278677,951926,631,32827,"",31.02,30.40,48.62,31.76,19.00,1.60,1.60,"",-11,-5.4,13,0.5,3878962,4.8,-1507513,-5.8,-152220,-13.8,25,4.1,1338,4.2
"C3490","5","111331","48","0","2008","A","N","Napa, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","111332","48","0","2008","A","","Napa, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",183,2522,83171501,23451710,921817,634,32977,"",124.11,148.76,218.23,188.25,91.58,1.47,1.47,"",-12,-6.2,-6,-0.2,3391686,4.3,-1565735,-6.3,-141914,-13.3,27,4.4,1419,4.5
"C3490","5","111334","48","0","2008","A","N","Napa, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","111335","48","0","2008","A","N","Napa, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","111339","48","0","2008","A","","Napa, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,297258,70246,2213,558,29001,"",2.45,0.58,0.92,0.43,0.21,1.54,1.54,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","1114","46","0","2008","A","","Napa, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,1805623,585414,28303,548,28472,"",1.16,0.74,0.83,0.80,0.88,1.10,1.10,"",0,0.0,1,1.6,4068,0.2,-27058,-4.4,392,1.4,-13,-2.3,-703,-2.4
"C3490","5","11141","47","0","2008","A","N","Napa, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","111419","48","0","2008","A","N","Napa, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","11142","47","0","2008","A","N","Napa, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","111421","48","0","2008","A","N","Napa, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","1119","46","0","2008","A","N","Napa, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","11199","47","0","2008","A","N","Napa, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","111998","48","0","2008","A","N","Napa, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","112","45","0","2008","A","","Napa, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,445750,134632,4802,556,28914,"",0.48,0.13,0.13,0.12,0.19,1.00,1.00,"",0,0.0,0,0.0,92900,26.3,27470,25.6,570,13.5,113,25.5,5902,25.6
"C3490","5","1121","46","0","2008","A","","Napa, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,106135,50174,855,266,13844,"",0.37,0.12,0.06,0.08,0.06,0.50,0.50,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","11211","47","0","2008","A","N","Napa, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","112111","48","0","2008","A","N","Napa, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","11212","47","0","2008","A","N","Napa, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","112120","48","0","2008","A","N","Napa, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","1129","46","0","2008","A","","Napa, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,339615,84458,3947,843,43821,"",1.75,0.82,1.18,1.05,1.62,1.48,1.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","11292","47","0","2008","A","","Napa, CA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,339615,84458,3947,843,43821,"",3.84,2.20,3.26,2.85,4.59,1.53,1.53,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","112920","48","0","2008","A","","Napa, CA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,339615,84458,3947,843,43821,"",3.84,2.20,3.26,2.85,4.59,1.53,1.53,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","115","45","0","2008","A","","Napa, CA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,2112,68707034,21955119,1084118,626,32529,"",8.34,12.33,17.31,15.14,10.43,1.40,1.40,"",-4,-4.6,-138,-6.1,-2059029,-2.9,-1731945,-7.3,-165120,-13.2,21,3.5,1075,3.4
"C3490","5","1151","46","0","2008","A","","Napa, CA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,2082,67703806,21707400,1076507,625,32524,"",13.07,14.02,20.98,17.65,11.17,1.50,1.50,"",-4,-5.1,-138,-6.2,-2099662,-3.0,-1739117,-7.4,-166148,-13.4,20,3.3,1085,3.5
"C3490","5","11511","47","0","2008","A","","Napa, CA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,2082,67703806,21707400,1076507,625,32524,"",13.07,14.02,20.98,17.65,11.17,1.50,1.50,"",-4,-5.1,-138,-6.2,-2099662,-3.0,-1739117,-7.4,-166148,-13.4,20,3.3,1085,3.5
"C3490","5","115112","48","0","2008","A","","Napa, CA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,289,8762714,3031999,125911,584,30365,"",16.80,24.70,23.33,30.67,20.64,0.95,0.95,"",-2,-6.1,31,12.0,1266857,16.9,531049,21.2,10583,9.2,25,4.5,1302,4.5
"C3490","5","115115","48","0","2008","A","","Napa, CA MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,236,5427952,2318267,131968,442,22984,"",11.24,2.91,4.16,3.77,2.37,1.43,1.43,"",-1,-6.7,-51,-17.8,-1385384,-20.3,-728557,-23.9,-41601,-24.0,-14,-3.1,-735,-3.1
"C3490","5","115116","48","0","2008","A","","Napa, CA MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1557,53513140,16357134,818628,661,34371,"",46.44,194.30,221.12,255.05,198.72,1.14,1.14,"",-2,-6.2,-118,-7.0,-1981135,-3.6,-1541609,-8.6,-135130,-14.2,24,3.8,1242,3.7
"C3490","5","1152","46","0","2008","A","","Napa, CA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1003228,247719,7611,633,32893,"",2.77,2.11,2.19,2.00,2.08,1.06,1.05,"",0,0.0,1,3.3,40633,4.2,7172,3.0,1028,15.6,7,1.1,355,1.1
"C3490","5","11521","47","0","2008","A","","Napa, CA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1003228,247719,7611,633,32893,"",2.77,2.11,2.19,2.00,2.08,1.06,1.05,"",0,0.0,1,3.3,40633,4.2,7172,3.0,1028,15.6,7,1.1,355,1.1
"C3490","5","115210","48","0","2008","A","","Napa, CA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1003228,247719,7611,633,32893,"",2.77,2.11,2.19,2.00,2.08,1.06,1.05,"",0,0.0,1,3.3,40633,4.2,7172,3.0,1028,15.6,7,1.1,355,1.1
"C3490","5","21","44","0","2008","A","","Napa, CA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,63,3899968,466276,26392,1194,62068,"",0.29,0.17,0.12,0.12,0.22,0.72,0.72,"",-1,-16.7,0,0.0,86945,2.3,-55138,-10.6,-1272,-4.6,22,1.9,1141,1.9
"C3490","5","211","45","0","2008","A","N","Napa, CA MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","2111","46","0","2008","A","N","Napa, CA MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","21111","47","0","2008","A","N","Napa, CA MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","211112","48","0","2008","A","N","Napa, CA MSA","Private","Natural gas liquid extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","212","45","0","2008","A","N","Napa, CA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","2123","46","0","2008","A","N","Napa, CA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","21231","47","0","2008","A","N","Napa, CA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","212311","48","0","2008","A","N","Napa, CA MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","21232","47","0","2008","A","N","Napa, CA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","212321","48","0","2008","A","N","Napa, CA MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","213","45","0","2008","A","N","Napa, CA MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","2131","46","0","2008","A","N","Napa, CA MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","21311","47","0","2008","A","N","Napa, CA MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","213111","48","0","2008","A","N","Napa, CA MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","213112","48","0","2008","A","N","Napa, CA MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","22","44","0","2008","A","","Napa, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,197,16193529,1493962,71551,1581,82235,"",0.98,0.69,0.68,0.60,1.18,0.99,0.99,"",-1,-10.0,26,15.2,3992866,32.7,307087,25.9,13809,23.9,206,15.0,10747,15.0
"C3490","5","221","45","0","2008","A","","Napa, CA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,197,16193529,1493962,71551,1581,82235,"",0.98,0.69,0.68,0.60,1.18,0.99,0.99,"",-1,-10.0,26,15.2,3992866,32.7,307087,25.9,13809,23.9,206,15.0,10747,15.0
"C3490","5","2212","46","0","2008","A","N","Napa, CA MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","22121","47","0","2008","A","N","Napa, CA MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","221210","48","0","2008","A","N","Napa, CA MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","2213","46","0","2008","A","N","Napa, CA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","22131","47","0","2008","A","N","Napa, CA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","221310","48","0","2008","A","N","Napa, CA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","23","44","0","2008","A","","Napa, CA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",509,3992,223515945,39371206,1914522,1077,55997,"",1.02,1.10,1.27,1.02,0.77,1.15,1.16,"",-19,-3.6,-495,-11.0,-19389512,-8.0,-8328230,-17.5,-459486,-19.4,36,3.5,1859,3.4
"C3490","5","236","45","0","2008","A","","Napa, CA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",197,1402,82381367,13752924,659571,1130,58781,"",1.30,1.67,1.85,1.55,1.21,1.11,1.11,"",-15,-7.1,-342,-19.6,-10916783,-11.7,-6533666,-32.2,-349995,-34.7,101,9.8,5277,9.9
