"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51033","0","10","70","0","2008","A","","Caroline County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",459,5643,194744443,44452970,379695,664,34509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.9,199,3.7,17864140,10.1,1840916,4.3,-12147,-3.1,39,6.2,2019,6.2
"51033","1","10","71","0","2008","A","","Caroline County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,452,25155092,0,0,1069,55612,"",7.38,3.91,4.33,0.00,0.00,1.11,1.11,"",0,0.0,95,26.6,5296535,26.7,0,0.0,0,0.0,-2,-0.2,-92,-0.2
"51033","1","102","72","0","2008","A","","Caroline County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,452,25155092,0,0,1069,55612,"",7.40,3.97,4.41,0.00,0.00,1.11,1.11,"",0,0.0,95,26.6,5296535,26.7,0,0.0,0,0.0,-2,-0.2,-92,-0.2
"51033","1","1021","73","0","2008","A","","Caroline County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,1911268,0,0,748,38873,"",5.66,1.42,1.39,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.0,-14892,-0.8,0,0.0,0,0.0,8,1.1,414,1.1
"51033","1","1024","73","0","2008","A","","Caroline County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,95,5445346,0,0,1107,57572,"",50.28,34.60,34.34,0.00,0.00,1.00,1.00,"",0,0.0,86,955.6,4886345,874.1,0,0.0,0,0.0,-133,-10.7,-6928,-10.7
"51033","1","1025","73","0","2008","A","","Caroline County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,171838,0,0,967,50294,"",27.52,0.24,0.29,0.00,0.00,1.07,1.07,"",0,0.0,-1,-25.0,-37948,-18.1,0,0.0,0,0.0,-63,-6.1,-3268,-6.1
"51033","1","1026","73","0","2008","A","","Caroline County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,31,447020,0,0,281,14616,"",96.99,13.32,6.89,0.00,0.00,0.52,0.52,"",1,20.0,-5,-13.9,-593965,-57.1,0,0.0,0,0.0,-274,-49.4,-14233,-49.3
"51033","1","1028","73","0","2008","A","","Caroline County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,275,17179620,0,0,1203,62566,"",3.56,4.56,4.98,0.00,0.00,1.09,1.09,"",0,0.0,17,6.6,1056995,6.6,0,0.0,0,0.0,0,0.0,15,0.0
"51033","1","48-49","74","0","2008","A","","Caroline County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,1911268,0,0,748,38873,"",5.79,1.54,1.47,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.0,-14892,-0.8,0,0.0,0,0.0,8,1.1,414,1.1
"51033","1","491","75","0","2008","A","","Caroline County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,1911268,0,0,748,38873,"",5.84,1.57,1.53,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.0,-14892,-0.8,0,0.0,0,0.0,8,1.1,414,1.1
"51033","1","4911","76","0","2008","A","","Caroline County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,1911268,0,0,748,38873,"",5.84,1.57,1.53,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.0,-14892,-0.8,0,0.0,0,0.0,8,1.1,414,1.1
"51033","1","49111","77","0","2008","A","","Caroline County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,1911268,0,0,748,38873,"",5.84,1.57,1.53,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.0,-14892,-0.8,0,0.0,0,0.0,8,1.1,414,1.1
"51033","1","491110","78","0","2008","A","","Caroline County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,1911268,0,0,748,38873,"",5.84,1.57,1.53,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.0,-14892,-0.8,0,0.0,0,0.0,8,1.1,414,1.1
"51033","1","54","74","0","2008","A","","Caroline County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,615048,0,0,1526,79361,"",39.73,2.99,3.91,0.00,0.00,1.35,1.35,"",-1,-25.0,-1,-11.1,56047,10.0,0,0.0,0,0.0,286,23.1,14861,23.0
"51033","1","541","75","0","2008","A","","Caroline County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,615048,0,0,1526,79361,"",39.73,2.99,3.91,0.00,0.00,1.35,1.35,"",-1,-25.0,-1,-11.1,56047,10.0,0,0.0,0,0.0,286,23.1,14861,23.0
