"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04007","0","10","70","0","2008","A","","Gila County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1203,14762,514148448,97720254,1402074,670,34829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.2,81,0.6,25012462,5.1,-1553214,-1.6,-139056,-9.0,29,4.5,1511,4.5
"04007","1","10","71","0","2008","A","","Gila County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,486,25937520,0,0,1026,53351,"",3.17,1.61,1.69,0.00,0.00,1.05,1.05,"",1,3.8,2,0.4,-499280,-1.9,0,0.0,0,0.0,-24,-2.3,-1261,-2.3
"04007","1","102","72","0","2008","A","","Gila County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,486,25937520,0,0,1026,53351,"",3.17,1.63,1.72,0.00,0.00,1.05,1.05,"",1,3.8,2,0.4,-499280,-1.9,0,0.0,0,0.0,-24,-2.3,-1261,-2.3
"04007","1","1021","73","0","2008","A","","Gila County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,82,4069354,0,0,957,49778,"",2.88,0.91,1.12,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,182238,4.7,0,0.0,0,0.0,46,5.0,2422,5.1
"04007","1","1025","73","0","2008","A","","Gila County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,146,7785460,0,0,1025,53325,"",10.50,4.39,4.92,0.00,0.00,1.12,1.12,"",0,0.0,3,2.1,-556869,-6.7,0,0.0,0,0.0,-98,-8.7,-5081,-8.7
"04007","1","1026","73","0","2008","A","","Gila County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,535133,0,0,846,43984,"",6.17,1.97,3.12,0.00,0.00,1.56,1.56,"",0,0.0,-1,-7.7,-132069,-19.8,0,0.0,0,0.0,-122,-12.6,-6371,-12.7
"04007","1","1028","73","0","2008","A","","Gila County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,246,13547573,0,0,1058,55016,"",3.53,1.56,1.49,0.00,0.00,0.95,0.95,"",1,8.3,0,0.0,7420,0.1,0,0.0,0,0.0,-1,-0.1,-44,-0.1
"04007","1","48-49","74","0","2008","A","","Gila County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,82,4069354,0,0,957,49778,"",2.95,0.98,1.19,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,182238,4.7,0,0.0,0,0.0,46,5.0,2422,5.1
"04007","1","491","75","0","2008","A","","Gila County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,82,4069354,0,0,957,49778,"",2.97,1.00,1.23,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,182238,4.7,0,0.0,0,0.0,46,5.0,2422,5.1
"04007","1","4911","76","0","2008","A","","Gila County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,82,4069354,0,0,957,49778,"",2.97,1.00,1.23,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,182238,4.7,0,0.0,0,0.0,46,5.0,2422,5.1
"04007","1","49111","77","0","2008","A","","Gila County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,82,4069354,0,0,957,49778,"",2.97,1.00,1.23,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,182238,4.7,0,0.0,0,0.0,46,5.0,2422,5.1
"04007","1","491110","78","0","2008","A","","Gila County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,82,4069354,0,0,957,49778,"",2.97,1.00,1.23,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,182238,4.7,0,0.0,0,0.0,46,5.0,2422,5.1
"04007","1","62","74","0","2008","A","","Gila County, Arizona","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,146,7785460,0,0,1025,53325,"",12.18,4.54,5.09,0.00,0.00,1.12,1.12,"",0,0.0,3,2.1,-556869,-6.7,0,0.0,0,0.0,-98,-8.7,-5081,-8.7
"04007","1","622","75","0","2008","A","","Gila County, Arizona","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,146,7785460,0,0,1025,53325,"",26.30,4.88,5.37,0.00,0.00,1.10,1.10,"",0,0.0,3,2.1,-556869,-6.7,0,0.0,0,0.0,-98,-8.7,-5081,-8.7
"04007","1","6221","76","0","2008","A","","Gila County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,146,7785460,0,0,1025,53325,"",27.45,5.01,5.53,0.00,0.00,1.10,1.10,"",0,0.0,3,2.1,-556869,-6.7,0,0.0,0,0.0,-98,-8.7,-5081,-8.7
"04007","1","62211","77","0","2008","A","","Gila County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,146,7785460,0,0,1025,53325,"",27.45,5.01,5.53,0.00,0.00,1.10,1.10,"",0,0.0,3,2.1,-556869,-6.7,0,0.0,0,0.0,-98,-8.7,-5081,-8.7
"04007","1","622110","78","0","2008","A","","Gila County, Arizona","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,146,7785460,0,0,1025,53325,"",27.45,5.01,5.53,0.00,0.00,1.10,1.10,"",0,0.0,3,2.1,-556869,-6.7,0,0.0,0,0.0,-98,-8.7,-5081,-8.7
"04007","1","71","74","0","2008","A","","Gila County, Arizona","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,535133,0,0,846,43984,"",8.01,2.70,3.72,0.00,0.00,1.36,1.36,"",0,0.0,-1,-7.7,-132069,-19.8,0,0.0,0,0.0,-122,-12.6,-6371,-12.7
"04007","1","712","75","0","2008","A","","Gila County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,535133,0,0,846,43984,"",12.40,4.43,4.73,0.00,0.00,1.05,1.05,"",0,0.0,-1,-7.7,-132069,-19.8,0,0.0,0,0.0,-122,-12.6,-6371,-12.7
"04007","1","7121","76","0","2008","A","","Gila County, Arizona","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,535133,0,0,846,43984,"",12.40,4.43,4.73,0.00,0.00,1.05,1.05,"",0,0.0,-1,-7.7,-132069,-19.8,0,0.0,0,0.0,-122,-12.6,-6371,-12.7
"04007","1","71219","77","0","2008","A","","Gila County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,535133,0,0,846,43984,"",13.48,6.14,7.32,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.7,-132069,-19.8,0,0.0,0,0.0,-122,-12.6,-6371,-12.7
"04007","1","712190","78","0","2008","A","","Gila County, Arizona","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,535133,0,0,846,43984,"",13.48,6.14,7.32,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.7,-132069,-19.8,0,0.0,0,0.0,-122,-12.6,-6371,-12.7
"04007","1","92","74","0","2008","A","","Gila County, Arizona","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,246,13547573,0,0,1058,55016,"",3.53,1.56,1.49,0.00,0.00,0.95,0.95,"",1,8.3,0,0.0,7420,0.1,0,0.0,0,0.0,-1,-0.1,-44,-0.1
"04007","1","921","75","0","2008","A","","Gila County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,77,4021659,0,0,1000,52004,"",9.19,4.18,4.08,0.00,0.00,0.97,0.97,"",0,0.0,-9,-10.5,-481947,-10.7,0,0.0,0,0.0,-3,-0.3,-161,-0.3
"04007","1","9211","76","0","2008","A","","Gila County, Arizona","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,77,4021659,0,0,1000,52004,"",9.19,4.18,4.08,0.00,0.00,0.97,0.97,"",0,0.0,-9,-10.5,-481947,-10.7,0,0.0,0,0.0,-3,-0.3,-161,-0.3
"04007","1","92119","77","0","2008","A","","Gila County, Arizona","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,77,4021659,0,0,1000,52004,"",12.70,17.49,17.62,0.00,0.00,1.00,1.00,"",0,0.0,-9,-10.5,-481947,-10.7,0,0.0,0,0.0,-3,-0.3,-161,-0.3
"04007","1","921190","78","0","2008","A","","Gila County, Arizona","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,77,4021659,0,0,1000,52004,"",12.70,17.49,17.62,0.00,0.00,1.00,1.00,"",0,0.0,-9,-10.5,-481947,-10.7,0,0.0,0,0.0,-3,-0.3,-161,-0.3
"04007","1","922","75","0","2008","A","","Gila County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04007","1","9221","76","0","2008","A","","Gila County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04007","1","92219","77","0","2008","A","","Gila County, Arizona","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04007","1","922190","78","0","2008","A","","Gila County, Arizona","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
