"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19191","0","10","70","0","2008","A","","Winneshiek County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",681,10397,324293268,131807712,2956042,600,31191,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.7,-84,-0.8,10088927,3.2,1251077,1.0,48376,1.7,23,4.0,1213,4.0
"19191","1","10","71","0","2008","A","","Winneshiek County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,87,3827677,0,0,844,43870,"",2.49,0.41,0.40,0.00,0.00,0.97,0.97,"",1,9.1,2,2.4,86122,2.3,0,0.0,0,0.0,-7,-0.8,-365,-0.8
"19191","1","102","72","0","2008","A","","Winneshiek County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,87,3827677,0,0,844,43870,"",2.49,0.41,0.40,0.00,0.00,0.97,0.97,"",1,9.1,2,2.4,86122,2.3,0,0.0,0,0.0,-7,-0.8,-365,-0.8
"19191","1","1021","73","0","2008","A","","Winneshiek County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,2311425,0,0,802,41710,"",2.54,0.86,1.01,0.00,0.00,1.16,1.16,"",0,0.0,1,1.9,21907,1.0,0,0.0,0,0.0,-8,-1.0,-428,-1.0
"19191","1","1028","73","0","2008","A","","Winneshiek County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1516252,0,0,916,47631,"",2.88,0.29,0.26,0.00,0.00,0.92,0.92,"",1,20.0,2,6.7,64215,4.4,0,0.0,0,0.0,-7,-0.8,-370,-0.8
"19191","1","48-49","74","0","2008","A","","Winneshiek County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,2311425,0,0,802,41710,"",2.60,0.94,1.07,0.00,0.00,1.14,1.14,"",0,0.0,1,1.9,21907,1.0,0,0.0,0,0.0,-8,-1.0,-428,-1.0
"19191","1","491","75","0","2008","A","","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,2311425,0,0,802,41710,"",2.62,0.95,1.11,0.00,0.00,1.15,1.15,"",0,0.0,1,1.9,21907,1.0,0,0.0,0,0.0,-8,-1.0,-428,-1.0
"19191","1","4911","76","0","2008","A","","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,2311425,0,0,802,41710,"",2.62,0.95,1.11,0.00,0.00,1.15,1.15,"",0,0.0,1,1.9,21907,1.0,0,0.0,0,0.0,-8,-1.0,-428,-1.0
"19191","1","49111","77","0","2008","A","","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,2311425,0,0,802,41710,"",2.62,0.95,1.11,0.00,0.00,1.15,1.15,"",0,0.0,1,1.9,21907,1.0,0,0.0,0,0.0,-8,-1.0,-428,-1.0
"19191","1","491110","78","0","2008","A","","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,2311425,0,0,802,41710,"",2.62,0.95,1.11,0.00,0.00,1.15,1.15,"",0,0.0,1,1.9,21907,1.0,0,0.0,0,0.0,-8,-1.0,-428,-1.0
"19191","1","92","74","0","2008","A","","Winneshiek County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,1516252,0,0,916,47631,"",2.88,0.29,0.26,0.00,0.00,0.92,0.92,"",1,20.0,2,6.7,64215,4.4,0,0.0,0,0.0,-7,-0.8,-370,-0.8
