"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32015","0","10","70","0","2008","A","","Lander County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",139,2822,147450610,57684464,455831,1005,52250,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.1,173,6.5,20843377,16.5,9055737,18.6,16279,3.7,86,9.4,4462,9.3
"32015","1","10","71","0","2008","A","","Lander County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,79,4438637,0,0,1077,56008,"",7.11,1.37,1.01,0.00,0.00,0.74,0.74,"",1,16.7,-6,-7.1,-466070,-9.5,0,0.0,0,0.0,-29,-2.6,-1525,-2.7
"32015","1","102","72","0","2008","A","","Lander County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,79,4438637,0,0,1077,56008,"",7.12,1.39,1.03,0.00,0.00,0.74,0.74,"",1,16.7,-6,-7.1,-466070,-9.5,0,0.0,0,0.0,-29,-2.6,-1525,-2.7
"32015","1","1021","73","0","2008","A","","Lander County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,413132,0,0,883,45904,"",4.15,0.52,0.40,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,19508,5.0,0,0.0,0,0.0,79,9.8,4103,9.8
"32015","1","1028","73","0","2008","A","","Lander County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,70,4025505,0,0,1102,57303,"",11.75,2.32,1.54,0.00,0.00,0.66,0.66,"",1,25.0,-6,-7.9,-485578,-10.8,0,0.0,0,0.0,-42,-3.7,-2184,-3.7
"32015","1","48-49","74","0","2008","A","","Lander County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,413132,0,0,883,45904,"",4.25,0.56,0.42,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,19508,5.0,0,0.0,0,0.0,79,9.8,4103,9.8
"32015","1","491","75","0","2008","A","","Lander County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,413132,0,0,883,45904,"",4.29,0.57,0.44,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,19508,5.0,0,0.0,0,0.0,79,9.8,4103,9.8
"32015","1","4911","76","0","2008","A","","Lander County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,413132,0,0,883,45904,"",4.29,0.57,0.44,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,19508,5.0,0,0.0,0,0.0,79,9.8,4103,9.8
"32015","1","49111","77","0","2008","A","","Lander County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,413132,0,0,883,45904,"",4.29,0.57,0.44,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,19508,5.0,0,0.0,0,0.0,79,9.8,4103,9.8
"32015","1","491110","78","0","2008","A","","Lander County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,413132,0,0,883,45904,"",4.29,0.57,0.44,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,19508,5.0,0,0.0,0,0.0,79,9.8,4103,9.8
"32015","1","92","74","0","2008","A","","Lander County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,70,4025505,0,0,1102,57303,"",11.75,2.32,1.54,0.00,0.00,0.66,0.66,"",1,25.0,-6,-7.9,-485578,-10.8,0,0.0,0,0.0,-42,-3.7,-2184,-3.7
"32015","1","924","75","0","2008","A","","Lander County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,3893794,0,0,1081,56228,"",29.64,30.54,22.78,0.00,0.00,0.74,0.74,"",0,0.0,-5,-6.8,-380427,-8.9,0,0.0,0,0.0,-32,-2.9,-1662,-2.9
"32015","1","9241","76","0","2008","A","","Lander County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,3893794,0,0,1081,56228,"",29.64,30.54,22.78,0.00,0.00,0.74,0.74,"",0,0.0,-5,-6.8,-380427,-8.9,0,0.0,0,0.0,-32,-2.9,-1662,-2.9
"32015","1","92412","77","0","2008","A","","Lander County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,69,3893794,0,0,1081,56228,"",30.57,36.44,28.59,0.00,0.00,0.78,0.78,"",0,0.0,-5,-6.8,-380427,-8.9,0,0.0,0,0.0,-32,-2.9,-1662,-2.9
"32015","1","924120","78","0","2008","A","","Lander County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,3893794,0,0,1081,56228,"",30.57,36.44,28.59,0.00,0.00,0.78,0.78,"",0,0.0,-5,-6.8,-380427,-8.9,0,0.0,0,0.0,-32,-2.9,-1662,-2.9
"32015","1","926","75","0","2008","A","","Lander County, Nevada","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,131711,0,0,2533,131711,"",13.79,0.20,0.30,0.00,0.00,1.49,1.49,"",1,100.0,-1,-50.0,-105151,-44.4,0,0.0,0,0.0,255,11.2,13280,11.2
