"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29097","0","10","70","0","2008","A","","Jasper County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3469,59297,1908731658,609114270,11779574,619,32189,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.3,769,1.3,80148701,4.4,54144326,9.8,916646,8.4,18,3.0,946,3.0
"29097","1","10","71","0","2008","A","","Jasper County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,336,16531722,0,0,947,49250,"",1.34,0.28,0.29,0.00,0.00,1.05,1.05,"",0,0.0,12,3.7,1454863,9.6,0,0.0,0,0.0,53,5.9,2764,5.9
"29097","1","102","72","0","2008","A","","Jasper County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,336,16531722,0,0,947,49250,"",1.35,0.28,0.30,0.00,0.00,1.05,1.05,"",0,0.0,12,3.7,1454863,9.6,0,0.0,0,0.0,53,5.9,2764,5.9
"29097","1","1021","73","0","2008","A","","Jasper County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,230,10587065,0,0,884,45947,"",1.50,0.63,0.79,0.00,0.00,1.24,1.24,"",0,0.0,12,5.5,1323205,14.3,0,0.0,0,0.0,66,8.1,3403,8.0
"29097","1","1023","73","0","2008","A","","Jasper County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,266681,0,0,1282,66670,"",2.44,0.69,0.78,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-19464,-6.8,0,0.0,0,0.0,12,0.9,637,1.0
"29097","1","1028","73","0","2008","A","","Jasper County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,101,5677976,0,0,1078,56079,"",1.32,0.16,0.17,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.0,151122,2.7,0,0.0,0,0.0,39,3.8,2027,3.8
"29097","1","48-49","74","0","2008","A","","Jasper County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,230,10587065,0,0,884,45947,"",1.53,0.69,0.83,0.00,0.00,1.21,1.21,"",0,0.0,12,5.5,1323205,14.3,0,0.0,0,0.0,66,8.1,3403,8.0
"29097","1","491","75","0","2008","A","","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,230,10587065,0,0,884,45947,"",1.55,0.70,0.86,0.00,0.00,1.23,1.23,"",0,0.0,12,5.5,1323205,14.3,0,0.0,0,0.0,66,8.1,3403,8.0
"29097","1","4911","76","0","2008","A","","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,230,10587065,0,0,884,45947,"",1.55,0.70,0.86,0.00,0.00,1.23,1.23,"",0,0.0,12,5.5,1323205,14.3,0,0.0,0,0.0,66,8.1,3403,8.0
"29097","1","49111","77","0","2008","A","","Jasper County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,230,10587065,0,0,884,45947,"",1.55,0.70,0.86,0.00,0.00,1.23,1.23,"",0,0.0,12,5.5,1323205,14.3,0,0.0,0,0.0,66,8.1,3403,8.0
