"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48055","0","10","70","0","2008","A","","Caldwell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",586,6871,193234735,47735957,461479,541,28122,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,288,4.4,14860330,8.3,1906308,4.2,-205846,-30.8,20,3.8,1026,3.8
"48055","1","10","71","0","2008","A","","Caldwell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,2771989,0,0,916,47656,"",2.17,0.41,0.48,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-15304,-0.5,0,0.0,0,0.0,-8,-0.9,-401,-0.8
"48055","1","102","72","0","2008","A","","Caldwell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,2771989,0,0,916,47656,"",2.17,0.42,0.49,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-15304,-0.5,0,0.0,0,0.0,-8,-0.9,-401,-0.8
"48055","1","1021","73","0","2008","A","","Caldwell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,2403780,0,0,901,46827,"",3.45,1.21,1.76,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-31978,-1.3,0,0.0,0,0.0,-13,-1.4,-700,-1.5
"48055","1","1028","73","0","2008","A","","Caldwell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,368209,0,0,1036,53884,"",1.12,0.10,0.11,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,16674,4.7,0,0.0,0,0.0,34,3.4,1805,3.5
"48055","1","48-49","74","0","2008","A","","Caldwell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,2403780,0,0,901,46827,"",3.53,1.31,1.87,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-31978,-1.3,0,0.0,0,0.0,-13,-1.4,-700,-1.5
"48055","1","491","75","0","2008","A","","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,2403780,0,0,901,46827,"",3.56,1.34,1.93,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-31978,-1.3,0,0.0,0,0.0,-13,-1.4,-700,-1.5
"48055","1","4911","76","0","2008","A","","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,2403780,0,0,901,46827,"",3.56,1.34,1.93,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-31978,-1.3,0,0.0,0,0.0,-13,-1.4,-700,-1.5
"48055","1","49111","77","0","2008","A","","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,2403780,0,0,901,46827,"",3.56,1.34,1.93,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-31978,-1.3,0,0.0,0,0.0,-13,-1.4,-700,-1.5
"48055","1","491110","78","0","2008","A","","Caldwell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,2403780,0,0,901,46827,"",3.56,1.34,1.93,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-31978,-1.3,0,0.0,0,0.0,-13,-1.4,-700,-1.5
"48055","1","92","74","0","2008","A","","Caldwell County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,368209,0,0,1036,53884,"",1.12,0.10,0.11,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,16674,4.7,0,0.0,0,0.0,34,3.4,1805,3.5
"48055","1","924","75","0","2008","A","","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,368209,0,0,1036,53884,"",4.69,1.27,1.64,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,16674,4.7,0,0.0,0,0.0,34,3.4,1805,3.5
"48055","1","9241","76","0","2008","A","","Caldwell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,368209,0,0,1036,53884,"",4.69,1.27,1.64,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,16674,4.7,0,0.0,0,0.0,34,3.4,1805,3.5
"48055","1","92412","77","0","2008","A","","Caldwell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,368209,0,0,1036,53884,"",4.83,1.52,2.06,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,16674,4.7,0,0.0,0,0.0,34,3.4,1805,3.5
"48055","1","924120","78","0","2008","A","","Caldwell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,368209,0,0,1036,53884,"",4.83,1.52,2.06,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,16674,4.7,0,0.0,0,0.0,34,3.4,1805,3.5
"48055","2","10","71","0","2008","A","","Caldwell County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,102,3981788,0,0,749,38942,"",3.44,0.43,0.57,0.00,0.00,1.31,1.31,"",1,7.1,24,30.8,1128311,39.5,0,0.0,0,0.0,42,5.9,2202,6.0
"48055","2","101","72","0","2008","A","N","Caldwell County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","2","1012","73","0","2008","A","N","Caldwell County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","2","102","72","0","2008","A","N","Caldwell County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"48055","2","1025","73","0","2008","A","N","Caldwell County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
