"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28063","0","10","70","0","2008","A","","Jefferson County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",91,1144,31632223,4591748,75955,532,27642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,4.6,2,0.2,2741194,9.5,149232,3.4,4953,7.0,46,9.5,2351,9.3
"28063","1","10","71","0","2008","A","","Jefferson County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,804158,0,0,810,42139,"",9.31,0.81,0.85,0.00,0.00,1.05,1.05,"",0,0.0,-2,-9.5,-83487,-9.4,0,0.0,0,0.0,-3,-0.4,-130,-0.3
"28063","1","102","72","0","2008","A","","Jefferson County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,804158,0,0,810,42139,"",9.33,0.82,0.87,0.00,0.00,1.05,1.05,"",0,0.0,-2,-9.5,-83487,-9.4,0,0.0,0,0.0,-3,-0.4,-130,-0.3
"28063","1","1021","73","0","2008","A","","Jefferson County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,606288,0,0,736,38292,"",9.51,2.28,2.72,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,12045,2.0,0,0.0,0,0.0,14,1.9,761,2.0
"28063","1","1028","73","0","2008","A","","Jefferson County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,197870,0,0,1171,60883,"",10.77,0.25,0.35,0.00,0.00,1.33,1.33,"",0,0.0,-2,-40.0,-95532,-32.6,0,0.0,0,0.0,79,7.2,4096,7.2
"28063","1","48-49","74","0","2008","A","","Jefferson County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,606288,0,0,736,38292,"",9.74,2.47,2.88,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,12045,2.0,0,0.0,0,0.0,14,1.9,761,2.0
"28063","1","491","75","0","2008","A","","Jefferson County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,606288,0,0,736,38292,"",9.82,2.52,2.98,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,12045,2.0,0,0.0,0,0.0,14,1.9,761,2.0
"28063","1","4911","76","0","2008","A","","Jefferson County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,606288,0,0,736,38292,"",9.82,2.52,2.98,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,12045,2.0,0,0.0,0,0.0,14,1.9,761,2.0
"28063","1","49111","77","0","2008","A","","Jefferson County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,606288,0,0,736,38292,"",9.82,2.52,2.98,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,12045,2.0,0,0.0,0,0.0,14,1.9,761,2.0
"28063","1","491110","78","0","2008","A","","Jefferson County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,606288,0,0,736,38292,"",9.82,2.52,2.98,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,12045,2.0,0,0.0,0,0.0,14,1.9,761,2.0
"28063","1","92","74","0","2008","A","","Jefferson County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,197870,0,0,1171,60883,"",10.77,0.25,0.35,0.00,0.00,1.33,1.33,"",0,0.0,-2,-40.0,-95532,-32.6,0,0.0,0,0.0,79,7.2,4096,7.2
"28063","1","924","75","0","2008","A","","Jefferson County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,141388,0,0,1360,70694,"",15.09,2.18,3.86,0.00,0.00,1.76,1.77,"",0,0.0,-1,-33.3,-61349,-30.3,0,0.0,0,0.0,-58,-4.1,-3029,-4.1
"28063","1","9241","76","0","2008","A","","Jefferson County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,141388,0,0,1360,70694,"",15.09,2.18,3.86,0.00,0.00,1.76,1.77,"",0,0.0,-1,-33.3,-61349,-30.3,0,0.0,0,0.0,-58,-4.1,-3029,-4.1
"28063","1","92412","77","0","2008","A","","Jefferson County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,141388,0,0,1360,70694,"",15.57,2.61,4.84,0.00,0.00,1.86,1.86,"",0,0.0,-1,-33.3,-61349,-30.3,0,0.0,0,0.0,-58,-4.1,-3029,-4.1
"28063","1","924120","78","0","2008","A","","Jefferson County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,141388,0,0,1360,70694,"",15.57,2.61,4.84,0.00,0.00,1.86,1.86,"",0,0.0,-1,-33.3,-61349,-30.3,0,0.0,0,0.0,-58,-4.1,-3029,-4.1
