"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46023","0","10","70","0","2008","A","","Charles Mix County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",330,3321,82090324,16868123,148126,475,24715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.5,34,1.0,2697997,3.4,605170,3.7,-27288,-15.6,11,2.4,563,2.3
"46023","1","10","71","0","2008","A","","Charles Mix County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,173,9014723,0,0,1001,52033,"",5.99,2.54,3.68,0.00,0.00,1.45,1.45,"",0,0.0,9,5.5,89916,1.0,0,0.0,0,0.0,-43,-4.1,-2249,-4.1
"46023","1","102","72","0","2008","A","","Charles Mix County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,173,9014723,0,0,1001,52033,"",6.00,2.58,3.75,0.00,0.00,1.45,1.45,"",0,0.0,9,5.5,89916,1.0,0,0.0,0,0.0,-43,-4.1,-2249,-4.1
"46023","1","1021","73","0","2008","A","","Charles Mix County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,978834,0,0,678,35273,"",4.37,1.37,1.69,0.00,0.00,1.24,1.24,"",0,0.0,1,3.7,27160,2.9,0,0.0,0,0.0,6,0.9,349,1.0
"46023","1","1024","73","0","2008","A","","Charles Mix County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,2461753,0,0,1246,64783,"",17.48,23.52,36.83,0.00,0.00,1.57,1.57,"",0,0.0,1,2.7,88523,3.7,0,0.0,0,0.0,15,1.2,786,1.2
"46023","1","1025","73","0","2008","A","","Charles Mix County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,58,3381235,0,0,1119,58214,"",38.28,7.75,13.38,0.00,0.00,1.72,1.72,"",0,0.0,2,3.6,-90152,-2.6,0,0.0,0,0.0,-71,-6.0,-3683,-6.0
"46023","1","1028","73","0","2008","A","","Charles Mix County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,49,2192901,0,0,853,44376,"",6.93,1.38,1.51,0.00,0.00,1.08,1.08,"",0,0.0,5,11.4,64385,3.0,0,0.0,0,0.0,-77,-8.3,-3999,-8.3
"46023","1","48-49","74","0","2008","A","","Charles Mix County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,978834,0,0,678,35273,"",4.48,1.49,1.79,0.00,0.00,1.21,1.21,"",0,0.0,1,3.7,27160,2.9,0,0.0,0,0.0,6,0.9,349,1.0
"46023","1","491","75","0","2008","A","","Charles Mix County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,978834,0,0,678,35273,"",4.51,1.52,1.85,0.00,0.00,1.23,1.23,"",0,0.0,1,3.7,27160,2.9,0,0.0,0,0.0,6,0.9,349,1.0
"46023","1","4911","76","0","2008","A","","Charles Mix County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,978834,0,0,678,35273,"",4.51,1.52,1.85,0.00,0.00,1.23,1.23,"",0,0.0,1,3.7,27160,2.9,0,0.0,0,0.0,6,0.9,349,1.0
"46023","1","49111","77","0","2008","A","","Charles Mix County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,978834,0,0,678,35273,"",4.51,1.52,1.85,0.00,0.00,1.23,1.23,"",0,0.0,1,3.7,27160,2.9,0,0.0,0,0.0,6,0.9,349,1.0
