"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38043","0","10","70","0","2008","A","","Kidder County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,757,18692220,8027174,134683,475,24706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.0,62,8.9,2050860,12.3,1477080,22.6,76526,131.6,14,3.0,744,3.1
"38043","1","10","71","0","2008","A","","Kidder County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,30,1033609,0,0,661,34358,"",14.71,1.93,1.85,0.00,0.00,0.96,0.96,"",1,11.1,1,3.4,42930,4.3,0,0.0,0,0.0,-4,-0.6,-201,-0.6
"38043","1","102","72","0","2008","A","","Kidder County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,30,1033609,0,0,661,34358,"",14.73,1.96,1.89,0.00,0.00,0.96,0.96,"",1,11.1,1,3.4,42930,4.3,0,0.0,0,0.0,-4,-0.6,-201,-0.6
"38043","1","1021","73","0","2008","A","","Kidder County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,387870,0,0,500,26002,"",18.03,3.23,2.94,0.00,0.00,0.92,0.92,"",0,0.0,1,7.1,11709,3.1,0,0.0,0,0.0,-36,-6.7,-1862,-6.7
"38043","1","1028","73","0","2008","A","","Kidder County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,645739,0,0,819,42576,"",13.62,1.85,1.95,0.00,0.00,1.04,1.04,"",1,33.3,0,0.0,31221,5.1,0,0.0,0,0.0,40,5.1,2058,5.1
"38043","1","48-49","74","0","2008","A","","Kidder County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,387870,0,0,500,26002,"",18.46,3.50,3.12,0.00,0.00,0.89,0.89,"",0,0.0,1,7.1,11709,3.1,0,0.0,0,0.0,-36,-6.7,-1862,-6.7
"38043","1","491","75","0","2008","A","","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,387870,0,0,500,26002,"",18.61,3.57,3.23,0.00,0.00,0.91,0.91,"",0,0.0,1,7.1,11709,3.1,0,0.0,0,0.0,-36,-6.7,-1862,-6.7
"38043","1","4911","76","0","2008","A","","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,387870,0,0,500,26002,"",18.61,3.57,3.23,0.00,0.00,0.91,0.91,"",0,0.0,1,7.1,11709,3.1,0,0.0,0,0.0,-36,-6.7,-1862,-6.7
"38043","1","49111","77","0","2008","A","","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,387870,0,0,500,26002,"",18.61,3.57,3.23,0.00,0.00,0.91,0.91,"",0,0.0,1,7.1,11709,3.1,0,0.0,0,0.0,-36,-6.7,-1862,-6.7
"38043","1","491110","78","0","2008","A","","Kidder County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,387870,0,0,500,26002,"",18.61,3.57,3.23,0.00,0.00,0.91,0.91,"",0,0.0,1,7.1,11709,3.1,0,0.0,0,0.0,-36,-6.7,-1862,-6.7
