"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56019","0","10","70","0","2008","A","","Johnson County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",484,3576,119556676,46700074,520578,643,33432,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,3.0,138,4.0,11678210,10.8,6218487,15.4,39676,8.3,40,6.6,2057,6.6
"56019","1","10","71","0","2008","A","","Johnson County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,141,7410748,0,0,1008,52435,"",2.92,1.92,2.08,0.00,0.00,1.08,1.08,"",0,0.0,2,1.4,155726,2.1,0,0.0,0,0.0,2,0.2,115,0.2
"56019","1","102","72","0","2008","A","","Johnson County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,141,7410748,0,0,1008,52435,"",2.92,1.95,2.12,0.00,0.00,1.08,1.08,"",0,0.0,2,1.4,155726,2.1,0,0.0,0,0.0,2,0.2,115,0.2
"56019","1","1021","73","0","2008","A","","Johnson County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,654447,0,0,706,36698,"",1.79,0.82,0.78,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.3,22323,3.5,0,0.0,0,0.0,49,7.5,2529,7.4
"56019","1","1028","73","0","2008","A","","Johnson County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,124,6756301,0,0,1052,54707,"",4.73,3.24,3.19,0.00,0.00,0.99,0.99,"",0,0.0,4,3.3,133403,2.0,0,0.0,0,0.0,-8,-0.8,-407,-0.7
"56019","1","48-49","74","0","2008","A","","Johnson County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,654447,0,0,706,36698,"",1.83,0.89,0.82,0.00,0.00,0.93,0.93,"",0,0.0,-1,-5.3,22323,3.5,0,0.0,0,0.0,49,7.5,2529,7.4
"56019","1","491","75","0","2008","A","","Johnson County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,654447,0,0,706,36698,"",1.85,0.91,0.85,0.00,0.00,0.95,0.95,"",0,0.0,-1,-5.3,22323,3.5,0,0.0,0,0.0,49,7.5,2529,7.4
"56019","1","4911","76","0","2008","A","","Johnson County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,654447,0,0,706,36698,"",1.85,0.91,0.85,0.00,0.00,0.95,0.95,"",0,0.0,-1,-5.3,22323,3.5,0,0.0,0,0.0,49,7.5,2529,7.4
"56019","1","49111","77","0","2008","A","","Johnson County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,654447,0,0,706,36698,"",1.85,0.91,0.85,0.00,0.00,0.95,0.95,"",0,0.0,-1,-5.3,22323,3.5,0,0.0,0,0.0,49,7.5,2529,7.4
"56019","1","491110","78","0","2008","A","","Johnson County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,654447,0,0,706,36698,"",1.85,0.91,0.85,0.00,0.00,0.95,0.95,"",0,0.0,-1,-5.3,22323,3.5,0,0.0,0,0.0,49,7.5,2529,7.4
"56019","1","92","74","0","2008","A","","Johnson County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,124,6756301,0,0,1052,54707,"",4.73,3.24,3.19,0.00,0.00,0.99,0.99,"",0,0.0,4,3.3,133403,2.0,0,0.0,0,0.0,-8,-0.8,-407,-0.7
"56019","1","924","75","0","2008","A","","Johnson County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,120,6601010,0,0,1056,54932,"",14.19,41.92,47.62,0.00,0.00,1.13,1.13,"",0,0.0,4,3.4,120019,1.9,0,0.0,0,0.0,-16,-1.5,-818,-1.5
"56019","1","9241","76","0","2008","A","","Johnson County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,120,6601010,0,0,1056,54932,"",14.19,41.92,47.62,0.00,0.00,1.13,1.13,"",0,0.0,4,3.4,120019,1.9,0,0.0,0,0.0,-16,-1.5,-818,-1.5
"56019","1","92412","77","0","2008","A","","Johnson County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,120,6601010,0,0,1056,54932,"",14.63,50.02,59.78,0.00,0.00,1.19,1.19,"",0,0.0,4,3.4,120019,1.9,0,0.0,0,0.0,-16,-1.5,-818,-1.5
"56019","1","924120","78","0","2008","A","","Johnson County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,120,6601010,0,0,1056,54932,"",14.63,50.02,59.78,0.00,0.00,1.19,1.19,"",0,0.0,4,3.4,120019,1.9,0,0.0,0,0.0,-16,-1.5,-818,-1.5
"56019","1","926","75","0","2008","A","","Johnson County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,155291,0,0,896,46587,"",3.96,0.48,0.44,0.00,0.00,0.82,0.82,"",0,0.0,-1,-25.0,13384,9.4,0,0.0,0,0.0,199,28.6,10355,28.6
"56019","1","9261","76","0","2008","A","","Johnson County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,155291,0,0,896,46587,"",3.96,0.48,0.44,0.00,0.00,0.82,0.82,"",0,0.0,-1,-25.0,13384,9.4,0,0.0,0,0.0,199,28.6,10355,28.6
"56019","1","92611","77","0","2008","A","","Johnson County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29370,0,0,424,22028,"",6.31,0.91,0.45,0.00,0.00,0.37,0.37,"",0,0.0,-1,-50.0,3775,14.7,0,0.0,0,0.0,167,65.0,8674,65.0
"56019","1","926110","78","0","2008","A","","Johnson County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29370,0,0,424,22028,"",6.31,0.91,0.45,0.00,0.00,0.37,0.37,"",0,0.0,-1,-50.0,3775,14.7,0,0.0,0,0.0,167,65.0,8674,65.0
"56019","1","92614","77","0","2008","A","","Johnson County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,125921,0,0,1211,62961,"",4.98,1.52,2.00,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,9609,8.3,0,0.0,0,0.0,93,8.3,4805,8.3
"56019","1","926140","78","0","2008","A","","Johnson County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,125921,0,0,1211,62961,"",4.98,1.52,2.00,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,9609,8.3,0,0.0,0,0.0,93,8.3,4805,8.3
"56019","2","10","71","0","2008","A","","Johnson County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,110,4412364,0,0,771,40082,"",3.33,0.89,1.02,0.00,0.00,1.14,1.14,"",0,0.0,-2,-1.8,60816,1.4,0,0.0,0,0.0,27,3.6,1373,3.5
"56019","2","102","72","0","2008","A","","Johnson County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,110,4412364,0,0,771,40082,"",3.43,0.91,1.03,0.00,0.00,1.14,1.14,"",0,0.0,-2,-1.8,60816,1.4,0,0.0,0,0.0,27,3.6,1373,3.5
"56019","2","1025","73","0","2008","A","N","Johnson County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","1028","73","0","2008","A","N","Johnson County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","61","74","0","2008","A","N","Johnson County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","611","75","0","2008","A","N","Johnson County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","2","6113","76","0","2008","A","N","Johnson County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
