"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06115","0","10","70","0","2008","A","","Yuba County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1614,17124,705800360,77132450,3417459,793,41216,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,4.4,-440,-2.5,18501278,2.7,1902203,2.5,107646,3.3,40,5.3,2085,5.3
"06115","1","10","71","0","2008","A","","Yuba County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1272,58787220,0,0,889,46216,"",1.75,3.63,2.79,0.00,0.00,0.77,0.77,"",0,0.0,-68,-5.1,-3187681,-5.1,0,0.0,0,0.0,-1,-0.1,-51,-0.1
"06115","1","102","72","0","2008","A","","Yuba County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1272,58787220,0,0,889,46216,"",1.75,3.68,2.84,0.00,0.00,0.77,0.77,"",0,0.0,-68,-5.1,-3187681,-5.1,0,0.0,0,0.0,-1,-0.1,-51,-0.1
"06115","1","1021","73","0","2008","A","","Yuba County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,384,15948694,0,0,799,41560,"",2.68,3.65,3.21,0.00,0.00,0.88,0.88,"",0,0.0,-6,-1.5,238855,1.5,0,0.0,0,0.0,25,3.2,1296,3.2
"06115","1","1024","73","0","2008","A","","Yuba County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,194,3410210,0,0,338,17563,"",7.15,23.28,5.93,0.00,0.00,0.25,0.25,"",0,0.0,9,4.9,741146,27.8,0,0.0,0,0.0,60,21.6,3129,21.7
"06115","1","1026","73","0","2008","A","","Yuba County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,35,567260,0,0,316,16442,"",4.60,4.96,2.41,0.00,0.00,0.49,0.49,"",0,0.0,8,29.6,168946,42.4,0,0.0,0,0.0,30,10.5,1552,10.4
"06115","1","1028","73","0","2008","A","","Yuba County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,660,38861056,0,0,1133,58918,"",0.40,3.61,3.11,0.00,0.00,0.86,0.86,"",0,0.0,-78,-10.6,-4336628,-10.0,0,0.0,0,0.0,7,0.6,358,0.6
"06115","1","44-45","74","0","2008","A","","Yuba County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,141,3449866,0,0,471,24511,"",18.88,21.34,22.28,0.00,0.00,1.04,1.05,"",0,0.0,-12,-7.8,-77840,-2.2,0,0.0,0,0.0,27,6.1,1416,6.1
"06115","1","445","75","0","2008","A","","Yuba County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,1503427,0,0,733,38142,"",26.42,22.69,28.24,0.00,0.00,1.23,1.23,"",0,0.0,-3,-7.1,58379,4.0,0,0.0,0,0.0,71,10.7,3736,10.9
"06115","1","4451","76","0","2008","A","","Yuba County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,1503427,0,0,733,38142,"",26.67,22.73,28.26,0.00,0.00,1.23,1.23,"",0,0.0,-3,-7.1,58379,4.0,0,0.0,0,0.0,71,10.7,3736,10.9
