"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38999","5","211","75","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","2111","76","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","21111","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","211111","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","213","75","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","2131","76","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","21311","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","213111","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",46.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","213112","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","23","74","0","2008","A","","Unknown Or Undefined, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",47,194,11407418,7889667,728650,1128,58675,"",1.56,3.53,3.59,2.99,6.12,1.01,1.01,"",17,56.7,153,373.2,9297039,440.5,6343701,410.3,628987,631.1,144,14.6,7514,14.7
"38999","5","236","75","0","2008","A","","Unknown Or Undefined, North Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,1942578,1498076,112274,1072,55768,"",0.98,2.76,2.42,2.48,4.31,0.88,0.88,"",2,28.6,19,118.8,1036962,114.5,706722,89.3,69561,162.9,-40,-3.6,-2037,-3.5
"38999","5","2361","76","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","23611","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","236118","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","2362","76","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","23621","77","0","2008","A","","Unknown Or Undefined, North Dakota","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,1216996,1073536,96044,1180,61361,"",22.62,13.81,10.79,14.44,22.81,0.79,0.79,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","236210","78","0","2008","A","","Unknown Or Undefined, North Dakota","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,1216996,1073536,96044,1180,61361,"",22.62,13.81,10.79,14.44,22.81,0.79,0.79,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","23622","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","236220","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","237","75","0","2008","A","","Unknown Or Undefined, North Dakota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,87,5416344,3769453,362954,1195,62138,"",9.18,11.73,10.65,9.96,18.47,0.91,0.91,"",5,38.5,75,625.0,4877528,905.2,3486022,1229.9,341373,1581.8,300,33.5,15622,33.6
"38999","5","2371","76","0","2008","A","","Unknown Or Undefined, North Dakota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,71,4305065,2920806,285947,1165,60564,"",14.37,20.57,18.31,16.24,33.51,0.89,0.89,"",4,50.0,61,610.0,3812931,774.8,2684057,1133.7,266795,1393.0,211,22.1,10937,22.0
"38999","5","23711","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","237110","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","23712","77","0","2008","A","","Unknown Or Undefined, North Dakota","Private","Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,2093167,1471497,145089,1026,53329,"",31.54,45.55,30.37,29.02,59.06,0.66,0.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","237120","78","0","2008","A","","Unknown Or Undefined, North Dakota","Private","Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,2093167,1471497,145089,1026,53329,"",31.54,45.55,30.37,29.02,59.06,0.66,0.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","23713","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","237130","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","2373","76","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","23731","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","237310","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","2379","76","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.55,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","23799","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.55,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","237990","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.55,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","238","75","0","2008","A","","Unknown Or Undefined, North Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,72,4048496,2622138,253422,1075,55906,"",1.11,2.06,2.17,1.58,3.45,1.04,1.04,"",10,90.9,58,414.3,3382549,507.9,2150957,456.5,218053,616.5,160,17.5,8338,17.5
"38999","5","2381","76","0","2008","A","","Unknown Or Undefined, North Dakota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,2170539,1340250,129746,1329,69089,"",1.49,4.16,6.10,3.79,8.32,1.45,1.45,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","23811","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","238112","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","23812","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","238122","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","23813","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","238131","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","23816","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","238161","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","2382","76","0","2008","A","","Unknown Or Undefined, North Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,1828988,1232919,119772,900,46797,"",1.29,2.53,1.98,1.68,3.74,0.78,0.78,"",3,50.0,34,680.0,1563240,588.2,996721,422.0,100662,526.8,-43,-4.6,-2264,-4.6
"38999","5","23821","77","0","2008","A","","Unknown Or Undefined, North Dakota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1806858,1210789,117590,918,47758,"",1.62,5.48,4.29,3.64,7.87,0.79,0.79,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","238212","78","0","2008","A","","Unknown Or Undefined, North Dakota","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,1806858,1210789,117590,918,47758,"",3.92,8.18,5.81,5.31,10.24,0.71,0.71,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","23822","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","238222","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","23829","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","238291","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","2383","76","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","23839","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","238392","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","2389","76","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","23891","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","238912","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","31-33","74","0","2008","A","","Unknown Or Undefined, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,62,4296150,1560178,5604,1325,68922,"",0.49,0.60,0.65,0.36,0.04,1.07,1.07,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","311","75","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","3112","76","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","31122","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","311221","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Wet corn milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",424.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","3115","76","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","31151","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","311511","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","323","75","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","3231","76","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","32311","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","323110","78","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","327","75","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","3273","76","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","32739","77","0","2008","A","N","Unknown Or Undefined, North Dakota","Private","Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
