"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51179","0","10","70","0","2008","A","","Stafford County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2290,35228,1478955987,243352148,2152455,807,41983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,3.8,645,1.9,65709620,4.6,-3406632,-1.4,-340196,-13.6,21,2.7,1118,2.7
"51179","1","10","71","0","2008","A","","Stafford County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,2466,235793658,0,0,1839,95624,"",0.74,3.42,5.35,0.00,0.00,1.57,1.57,"",1,9.1,167,7.3,27359155,13.1,0,0.0,0,0.0,95,5.4,4958,5.5
"51179","1","102","72","0","2008","A","","Stafford County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,2466,235793658,0,0,1839,95624,"",0.74,3.47,5.44,0.00,0.00,1.57,1.57,"",1,9.1,167,7.3,27359155,13.1,0,0.0,0,0.0,95,5.4,4958,5.5
"51179","1","1021","73","0","2008","A","","Stafford County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,95,4700663,0,0,950,49394,"",0.50,0.44,0.45,0.00,0.00,1.02,1.02,"",0,0.0,3,3.3,24782,0.5,0,0.0,0,0.0,-29,-3.0,-1523,-3.0
"51179","1","1026","73","0","2008","A","","Stafford County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,55,2808871,0,0,991,51539,"",3.24,3.79,5.70,0.00,0.00,1.52,1.52,"",0,0.0,1,1.9,-34393,-1.2,0,0.0,0,0.0,-25,-2.5,-1277,-2.4
"51179","1","1028","73","0","2008","A","","Stafford County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,2316,228284124,0,0,1895,98561,"",1.00,6.15,8.71,0.00,0.00,1.42,1.42,"",1,16.7,163,7.6,27368766,13.6,0,0.0,0,0.0,101,5.6,5253,5.6
"51179","1","48-49","74","0","2008","A","","Stafford County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,95,4700663,0,0,950,49394,"",0.52,0.48,0.48,0.00,0.00,1.00,1.00,"",0,0.0,3,3.3,24782,0.5,0,0.0,0,0.0,-29,-3.0,-1523,-3.0
"51179","1","491","75","0","2008","A","","Stafford County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,95,4700663,0,0,950,49394,"",0.52,0.49,0.49,0.00,0.00,1.01,1.02,"",0,0.0,3,3.3,24782,0.5,0,0.0,0,0.0,-29,-3.0,-1523,-3.0
"51179","1","4911","76","0","2008","A","","Stafford County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,95,4700663,0,0,950,49394,"",0.52,0.49,0.49,0.00,0.00,1.01,1.02,"",0,0.0,3,3.3,24782,0.5,0,0.0,0,0.0,-29,-3.0,-1523,-3.0
"51179","1","49111","77","0","2008","A","","Stafford County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,95,4700663,0,0,950,49394,"",0.52,0.49,0.49,0.00,0.00,1.01,1.02,"",0,0.0,3,3.3,24782,0.5,0,0.0,0,0.0,-29,-3.0,-1523,-3.0
"51179","1","491110","78","0","2008","A","","Stafford County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,95,4700663,0,0,950,49394,"",0.52,0.49,0.49,0.00,0.00,1.01,1.02,"",0,0.0,3,3.3,24782,0.5,0,0.0,0,0.0,-29,-3.0,-1523,-3.0
"51179","1","71","74","0","2008","A","","Stafford County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,2808871,0,0,991,51539,"",4.21,5.19,6.78,0.00,0.00,1.32,1.32,"",0,0.0,1,1.9,-34393,-1.2,0,0.0,0,0.0,-25,-2.5,-1277,-2.4
"51179","1","712","75","0","2008","A","","Stafford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,2808871,0,0,991,51539,"",6.51,8.51,8.64,0.00,0.00,1.02,1.02,"",0,0.0,1,1.9,-34393,-1.2,0,0.0,0,0.0,-25,-2.5,-1277,-2.4
"51179","1","7121","76","0","2008","A","","Stafford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,2808871,0,0,991,51539,"",6.51,8.51,8.64,0.00,0.00,1.02,1.02,"",0,0.0,1,1.9,-34393,-1.2,0,0.0,0,0.0,-25,-2.5,-1277,-2.4
"51179","1","71219","77","0","2008","A","","Stafford County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,2808871,0,0,991,51539,"",7.08,11.80,13.35,0.00,0.00,1.14,1.14,"",0,0.0,1,1.9,-34393,-1.2,0,0.0,0,0.0,-25,-2.5,-1277,-2.4
"51179","1","712190","78","0","2008","A","","Stafford County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,2808871,0,0,991,51539,"",7.08,11.80,13.35,0.00,0.00,1.14,1.14,"",0,0.0,1,1.9,-34393,-1.2,0,0.0,0,0.0,-25,-2.5,-1277,-2.4
"51179","1","92","74","0","2008","A","","Stafford County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,2316,228284124,0,0,1895,98561,"",1.00,6.15,8.71,0.00,0.00,1.42,1.42,"",1,16.7,163,7.6,27368766,13.6,0,0.0,0,0.0,101,5.6,5253,5.6
"51179","1","921","75","0","2008","A","","Stafford County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,514029,0,0,1186,61683,"",3.22,0.18,0.18,0.00,0.00,0.95,0.95,"",1,100.0,3,60.0,193584,60.4,0,0.0,0,0.0,-7,-0.6,-339,-0.5
"51179","1","9211","76","0","2008","A","","Stafford County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,514029,0,0,1186,61683,"",3.22,0.18,0.18,0.00,0.00,0.95,0.95,"",1,100.0,3,60.0,193584,60.4,0,0.0,0,0.0,-7,-0.6,-339,-0.5
"51179","1","92119","77","0","2008","A","","Stafford County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,514029,0,0,1186,61683,"",4.45,0.76,0.78,0.00,0.00,0.99,0.99,"",1,100.0,3,60.0,193584,60.4,0,0.0,0,0.0,-7,-0.6,-339,-0.5
"51179","1","921190","78","0","2008","A","","Stafford County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,514029,0,0,1186,61683,"",4.45,0.76,0.78,0.00,0.00,0.99,0.99,"",1,100.0,3,60.0,193584,60.4,0,0.0,0,0.0,-7,-0.6,-339,-0.5
"51179","1","922","75","0","2008","A","","Stafford County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2300,227013759,0,0,1898,98687,"",2.91,37.88,46.63,0.00,0.00,1.23,1.23,"",0,0.0,158,7.4,27002836,13.5,0,0.0,0,0.0,102,5.7,5315,5.7
"51179","1","9221","76","0","2008","A","","Stafford County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2300,227013759,0,0,1898,98687,"",2.91,37.88,46.63,0.00,0.00,1.23,1.23,"",0,0.0,158,7.4,27002836,13.5,0,0.0,0,0.0,102,5.7,5315,5.7
"51179","1","92212","77","0","2008","A","","Stafford County, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2299,226935674,0,0,1898,98700,"",3.83,71.23,82.46,0.00,0.00,1.16,1.16,"",0,0.0,158,7.4,27017882,13.5,0,0.0,0,0.0,102,5.7,5313,5.7
"51179","1","922120","78","0","2008","A","","Stafford County, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2299,226935674,0,0,1898,98700,"",3.83,71.23,82.46,0.00,0.00,1.16,1.16,"",0,0.0,158,7.4,27017882,13.5,0,0.0,0,0.0,102,5.7,5313,5.7
"51179","1","92219","77","0","2008","A","","Stafford County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,78085,0,0,1386,72078,"",3.77,0.22,0.23,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-15046,-16.2,0,0.0,0,0.0,43,3.2,2230,3.2
"51179","1","922190","78","0","2008","A","","Stafford County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,78085,0,0,1386,72078,"",3.77,0.22,0.23,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-15046,-16.2,0,0.0,0,0.0,43,3.2,2230,3.2
"51179","1","926","75","0","2008","A","","Stafford County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,585165,0,0,2046,106394,"",0.42,0.10,0.13,0.00,0.00,1.50,1.50,"",0,0.0,2,50.0,172859,41.9,0,0.0,0,0.0,64,3.2,3317,3.2
"51179","1","9261","76","0","2008","A","","Stafford County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,585165,0,0,2046,106394,"",0.42,0.10,0.13,0.00,0.00,1.50,1.50,"",0,0.0,2,50.0,172859,41.9,0,0.0,0,0.0,64,3.2,3317,3.2
"51179","1","92614","77","0","2008","A","","Stafford County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,585165,0,0,2046,106394,"",1.05,0.46,0.75,0.00,0.00,1.77,1.77,"",0,0.0,2,50.0,172859,41.9,0,0.0,0,0.0,64,3.2,3317,3.2
"51179","1","926140","78","0","2008","A","","Stafford County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,585165,0,0,2046,106394,"",1.05,0.46,0.75,0.00,0.00,1.77,1.77,"",0,0.0,2,50.0,172859,41.9,0,0.0,0,0.0,64,3.2,3317,3.2
"51179","1","928","75","0","2008","A","","Stafford County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,171171,0,0,1646,85586,"",1.67,0.01,0.02,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-513,-0.3,0,0.0,0,0.0,-5,-0.3,-256,-0.3
"51179","1","9281","76","0","2008","A","","Stafford County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,171171,0,0,1646,85586,"",1.67,0.01,0.02,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-513,-0.3,0,0.0,0,0.0,-5,-0.3,-256,-0.3
"51179","1","92811","77","0","2008","A","","Stafford County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,171171,0,0,1646,85586,"",1.87,0.02,0.02,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-513,-0.3,0,0.0,0,0.0,-5,-0.3,-256,-0.3
"51179","1","928110","78","0","2008","A","","Stafford County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,171171,0,0,1646,85586,"",1.87,0.02,0.02,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-513,-0.3,0,0.0,0,0.0,-5,-0.3,-256,-0.3
"51179","2","10","71","0","2008","A","","Stafford County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,155,6130305,0,0,761,39593,"",1.05,0.13,0.11,0.00,0.00,0.89,0.90,"",1,5.9,-8,-4.9,196578,3.3,0,0.0,0,0.0,60,8.6,3153,8.7
"51179","2","102","72","0","2008","A","","Stafford County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,155,6130305,0,0,761,39593,"",1.09,0.13,0.12,0.00,0.00,0.89,0.89,"",1,5.9,-8,-4.9,196578,3.3,0,0.0,0,0.0,60,8.6,3153,8.7
"51179","2","1025","73","0","2008","A","N","Stafford County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","1026","73","0","2008","A","N","Stafford County, Virginia","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","1028","73","0","2008","A","","Stafford County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,148,5844359,0,0,758,39422,"",1.22,0.30,0.26,0.00,0.00,0.86,0.86,"",1,7.1,-8,-5.1,170121,3.0,0,0.0,0,0.0,58,8.3,3010,8.3
"51179","2","61","74","0","2008","A","N","Stafford County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","611","75","0","2008","A","N","Stafford County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","6113","76","0","2008","A","N","Stafford County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","61131","77","0","2008","A","N","Stafford County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","611310","78","0","2008","A","N","Stafford County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","6116","76","0","2008","A","N","Stafford County, Virginia","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","2","61169","77","0","2008","A","N","Stafford County, Virginia","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
