"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27083","0","10","70","0","2008","A","","Lyon County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",869,14866,507066353,227370516,2914750,656,34108,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,55,0.4,31536317,6.6,6187619,2.8,97076,3.4,39,6.3,2002,6.2
"27083","1","10","71","0","2008","A","","Lyon County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,128,6413126,0,0,965,50201,"",3.57,0.42,0.42,0.00,0.00,1.01,1.01,"",0,0.0,2,1.6,403758,6.7,0,0.0,0,0.0,44,4.8,2318,4.8
"27083","1","102","72","0","2008","A","","Lyon County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,128,6413126,0,0,965,50201,"",3.58,0.43,0.43,0.00,0.00,1.01,1.01,"",0,0.0,2,1.6,403758,6.7,0,0.0,0,0.0,44,4.8,2318,4.8
"27083","1","1021","73","0","2008","A","","Lyon County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,2759636,0,0,779,40533,"",2.99,0.75,0.77,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,93722,3.5,0,0.0,0,0.0,21,2.8,1135,2.9
"27083","1","1023","73","0","2008","A","","Lyon County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,431095,0,0,1326,68975,"",9.76,4.10,4.75,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,86090,25.0,0,0.0,0,0.0,155,13.2,8092,13.3
"27083","1","1028","73","0","2008","A","","Lyon County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,53,3222395,0,0,1160,60326,"",4.51,0.33,0.36,0.00,0.00,1.07,1.07,"",0,0.0,1,1.9,223946,7.5,0,0.0,0,0.0,55,5.0,2848,5.0
"27083","1","48-49","74","0","2008","A","","Lyon County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,2759636,0,0,779,40533,"",3.06,0.81,0.82,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,93722,3.5,0,0.0,0,0.0,21,2.8,1135,2.9
"27083","1","491","75","0","2008","A","","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,2759636,0,0,779,40533,"",3.08,0.82,0.85,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,93722,3.5,0,0.0,0,0.0,21,2.8,1135,2.9
"27083","1","4911","76","0","2008","A","","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,2759636,0,0,779,40533,"",3.08,0.82,0.85,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,93722,3.5,0,0.0,0,0.0,21,2.8,1135,2.9
"27083","1","49111","77","0","2008","A","","Lyon County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,2759636,0,0,779,40533,"",3.08,0.82,0.85,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,93722,3.5,0,0.0,0,0.0,21,2.8,1135,2.9
