"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29047","0","10","70","0","2008","A","","Clay County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5052,89761,3737074363,952789936,19408509,801,41634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-0.6,-140,-0.2,-11183887,-0.3,72661136,8.3,1662466,9.4,-1,-0.1,-59,-0.1
"29047","1","10","71","0","2008","A","","Clay County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,500,37293251,0,0,1435,74636,"",0.67,0.27,0.33,0.00,0.00,1.23,1.23,"",2,9.1,-14,-2.7,-450492,-1.2,0,0.0,0,0.0,22,1.6,1169,1.6
"29047","1","102","72","0","2008","A","","Clay County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,500,37293251,0,0,1435,74636,"",0.67,0.28,0.34,0.00,0.00,1.23,1.23,"",2,9.1,-14,-2.7,-450492,-1.2,0,0.0,0,0.0,22,1.6,1169,1.6
"29047","1","1021","73","0","2008","A","","Clay County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,128,6361887,0,0,958,49832,"",0.34,0.23,0.24,0.00,0.00,1.04,1.04,"",0,0.0,1,0.8,483622,8.2,0,0.0,0,0.0,65,7.3,3394,7.3
"29047","1","1023","73","0","2008","A","","Clay County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,183,15680016,0,0,1644,85489,"",3.36,20.73,23.44,0.00,0.00,1.13,1.13,"",0,0.0,-1,-0.5,56656,0.4,0,0.0,0,0.0,8,0.5,425,0.5
"29047","1","1024","73","0","2008","A","","Clay County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,984070,0,0,1577,82006,"",1.14,0.27,0.32,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,38729,4.1,0,0.0,0,0.0,8,0.5,394,0.5
"29047","1","1028","73","0","2008","A","","Clay County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,177,14267278,0,0,1554,80796,"",0.97,0.18,0.22,0.00,0.00,1.17,1.17,"",2,15.4,-15,-7.8,-1029499,-6.7,0,0.0,0,0.0,21,1.4,1091,1.4
"29047","1","48-49","74","0","2008","A","","Clay County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,128,6361887,0,0,958,49832,"",0.35,0.25,0.26,0.00,0.00,1.02,1.02,"",0,0.0,1,0.8,483622,8.2,0,0.0,0,0.0,65,7.3,3394,7.3
"29047","1","491","75","0","2008","A","","Clay County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,128,6361887,0,0,958,49832,"",0.35,0.26,0.26,0.00,0.00,1.03,1.03,"",0,0.0,1,0.8,483622,8.2,0,0.0,0,0.0,65,7.3,3394,7.3
"29047","1","4911","76","0","2008","A","","Clay County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,128,6361887,0,0,958,49832,"",0.35,0.26,0.26,0.00,0.00,1.03,1.03,"",0,0.0,1,0.8,483622,8.2,0,0.0,0,0.0,65,7.3,3394,7.3
