"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22113","0","10","70","0","2008","A","","Vermilion Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1230,13801,530368297,92871922,1240212,739,38429,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,2.2,78,0.6,41352971,8.5,2580794,2.9,103720,9.1,54,7.9,2793,7.8
"22113","1","10","71","0","2008","A","","Vermilion Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,149,7282165,0,0,939,48819,"",1.61,0.53,0.46,0.00,0.00,0.87,0.87,"",1,7.7,2,1.4,41588,0.6,0,0.0,0,0.0,-11,-1.2,-605,-1.2
"22113","1","102","72","0","2008","A","","Vermilion Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,149,7282165,0,0,939,48819,"",1.61,0.54,0.47,0.00,0.00,0.87,0.87,"",1,7.7,2,1.4,41588,0.6,0,0.0,0,0.0,-11,-1.2,-605,-1.2
"22113","1","1021","73","0","2008","A","","Vermilion Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,89,4199332,0,0,907,47184,"",1.64,1.05,1.12,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,115511,2.8,0,0.0,0,0.0,23,2.6,1212,2.6
"22113","1","1024","73","0","2008","A","","Vermilion Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1584823,0,0,1079,56100,"",4.69,4.17,3.67,0.00,0.00,0.87,0.87,"",0,0.0,-1,-3.4,-78373,-4.7,0,0.0,0,0.0,-40,-3.6,-2088,-3.6
"22113","1","1028","73","0","2008","A","","Vermilion Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1498010,0,0,903,46935,"",1.59,0.22,0.16,0.00,0.00,0.74,0.74,"",1,20.0,3,10.3,4450,0.3,0,0.0,0,0.0,-85,-8.6,-4419,-8.6
"22113","1","48-49","74","0","2008","A","","Vermilion Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,89,4199332,0,0,907,47184,"",1.68,1.14,1.19,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,115511,2.8,0,0.0,0,0.0,23,2.6,1212,2.6
"22113","1","491","75","0","2008","A","","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,4199332,0,0,907,47184,"",1.69,1.16,1.23,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,115511,2.8,0,0.0,0,0.0,23,2.6,1212,2.6
"22113","1","4911","76","0","2008","A","","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,89,4199332,0,0,907,47184,"",1.69,1.16,1.23,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,115511,2.8,0,0.0,0,0.0,23,2.6,1212,2.6
"22113","1","49111","77","0","2008","A","","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,89,4199332,0,0,907,47184,"",1.69,1.16,1.23,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,115511,2.8,0,0.0,0,0.0,23,2.6,1212,2.6
"22113","1","491110","78","0","2008","A","","Vermilion Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,4199332,0,0,907,47184,"",1.69,1.16,1.23,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,115511,2.8,0,0.0,0,0.0,23,2.6,1212,2.6
"22113","1","54","74","0","2008","A","","Vermilion Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,1584823,0,0,1079,56100,"",4.94,4.28,3.70,0.00,0.00,0.86,0.86,"",0,0.0,-1,-3.4,-78373,-4.7,0,0.0,0,0.0,-40,-3.6,-2088,-3.6
