"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48431","0","10","70","0","2008","A","","Sterling County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",78,570,24177749,4366555,30300,816,42411,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,5.4,42,8.0,3552522,17.2,675292,18.3,-9623,-24.1,64,8.5,3330,8.5
"48431","1","10","71","0","2008","A","","Sterling County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,210030,0,0,1346,70010,"",3.62,0.26,0.29,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,30763,17.2,0,0.0,0,0.0,228,20.4,11869,20.4
"48431","1","102","72","0","2008","A","","Sterling County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,210030,0,0,1346,70010,"",3.63,0.26,0.30,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,30763,17.2,0,0.0,0,0.0,228,20.4,11869,20.4
"48431","1","1021","73","0","2008","A","","Sterling County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,91168,0,0,1753,91168,"",3.70,0.29,0.53,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,23802,35.3,0,0.0,0,0.0,557,46.6,28984,46.6
"48431","1","1028","73","0","2008","A","","Sterling County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,118862,0,0,1143,59431,"",4.19,0.33,0.28,0.00,0.00,0.84,0.85,"",0,0.0,0,0.0,6961,6.2,0,0.0,0,0.0,67,6.2,3480,6.2
"48431","1","48-49","74","0","2008","A","","Sterling County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,91168,0,0,1753,91168,"",3.79,0.31,0.57,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,23802,35.3,0,0.0,0,0.0,557,46.6,28984,46.6
"48431","1","491","75","0","2008","A","","Sterling County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,91168,0,0,1753,91168,"",3.82,0.32,0.59,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,23802,35.3,0,0.0,0,0.0,557,46.6,28984,46.6
"48431","1","4911","76","0","2008","A","","Sterling County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,91168,0,0,1753,91168,"",3.82,0.32,0.59,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,23802,35.3,0,0.0,0,0.0,557,46.6,28984,46.6
"48431","1","49111","77","0","2008","A","","Sterling County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,91168,0,0,1753,91168,"",3.82,0.32,0.59,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,23802,35.3,0,0.0,0,0.0,557,46.6,28984,46.6
"48431","1","491110","78","0","2008","A","","Sterling County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,91168,0,0,1753,91168,"",3.82,0.32,0.59,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,23802,35.3,0,0.0,0,0.0,557,46.6,28984,46.6
