"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39105","0","10","70","0","2008","A","","Meigs County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",378,3556,90327755,23374502,653292,488,25399,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.8,-174,-4.7,1399963,1.6,-1421376,-5.7,18248,2.9,29,6.3,1556,6.5
"39105","1","10","71","0","2008","A","","Meigs County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,77,3399616,0,0,855,44439,"",5.60,1.06,1.26,0.00,0.00,1.20,1.20,"",1,7.1,2,2.7,109732,3.3,0,0.0,0,0.0,12,1.4,623,1.4
"39105","1","102","72","0","2008","A","","Meigs County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,77,3399616,0,0,855,44439,"",5.61,1.07,1.28,0.00,0.00,1.21,1.20,"",1,7.1,2,2.7,109732,3.3,0,0.0,0,0.0,12,1.4,623,1.4
"39105","1","1021","73","0","2008","A","","Meigs County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,50,2021737,0,0,772,40167,"",8.39,2.29,3.17,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,58968,3.0,0,0.0,0,0.0,12,1.6,648,1.6
"39105","1","1024","73","0","2008","A","","Meigs County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1154922,0,0,1120,58231,"",15.26,11.56,15.70,0.00,0.00,1.37,1.37,"",0,0.0,1,5.3,37476,3.4,0,0.0,0,0.0,-16,-1.4,-841,-1.4
"39105","1","1028","73","0","2008","A","","Meigs County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,222957,0,0,677,35204,"",2.59,0.16,0.14,0.00,0.00,0.84,0.84,"",1,50.0,-1,-14.3,13288,6.3,0,0.0,0,0.0,57,9.2,2947,9.1
"39105","1","48-49","74","0","2008","A","","Meigs County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,50,2021737,0,0,772,40167,"",8.60,2.49,3.36,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,58968,3.0,0,0.0,0,0.0,12,1.6,648,1.6
"39105","1","491","75","0","2008","A","","Meigs County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,2021737,0,0,772,40167,"",8.67,2.54,3.48,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,58968,3.0,0,0.0,0,0.0,12,1.6,648,1.6
"39105","1","4911","76","0","2008","A","","Meigs County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,2021737,0,0,772,40167,"",8.67,2.54,3.48,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,58968,3.0,0,0.0,0,0.0,12,1.6,648,1.6
"39105","1","49111","77","0","2008","A","","Meigs County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,2021737,0,0,772,40167,"",8.67,2.54,3.48,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,58968,3.0,0,0.0,0,0.0,12,1.6,648,1.6
"39105","1","491110","78","0","2008","A","","Meigs County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,2021737,0,0,772,40167,"",8.67,2.54,3.48,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,58968,3.0,0,0.0,0,0.0,12,1.6,648,1.6
"39105","1","54","74","0","2008","A","","Meigs County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1154922,0,0,1120,58231,"",16.08,11.86,15.81,0.00,0.00,1.35,1.34,"",0,0.0,1,5.3,37476,3.4,0,0.0,0,0.0,-16,-1.4,-841,-1.4
