"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54025","0","10","70","0","2008","A","","Greenbrier County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1131,13397,406303828,100229444,3163460,583,30328,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.4,-135,-1.0,9810632,2.5,-1910157,-1.9,-169621,-5.1,20,3.6,1027,3.5
"54025","1","10","71","0","2008","A","","Greenbrier County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,110,5064762,0,0,887,46113,"",3.37,0.40,0.42,0.00,0.00,1.05,1.05,"",0,0.0,2,1.9,194565,4.0,0,0.0,0,0.0,20,2.3,1053,2.3
"54025","1","102","72","0","2008","A","","Greenbrier County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,110,5064762,0,0,887,46113,"",3.38,0.41,0.43,0.00,0.00,1.05,1.05,"",0,0.0,2,1.9,194565,4.0,0,0.0,0,0.0,20,2.3,1053,2.3
"54025","1","1021","73","0","2008","A","","Greenbrier County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,61,2674615,0,0,846,43966,"",4.08,0.74,0.93,0.00,0.00,1.26,1.26,"",0,0.0,-3,-4.7,-137311,-4.9,0,0.0,0,0.0,-6,-0.7,-316,-0.7
"54025","1","1023","73","0","2008","A","","Greenbrier County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,129427,0,0,905,47064,"",7.50,2.28,1.78,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,667,0.5,0,0.0,0,0.0,80,9.7,4144,9.7
"54025","1","1028","73","0","2008","A","","Greenbrier County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,46,2260720,0,0,940,48880,"",2.89,0.32,0.31,0.00,0.00,0.97,0.97,"",0,0.0,4,9.5,331209,17.2,0,0.0,0,0.0,48,5.4,2479,5.3
"54025","1","48-49","74","0","2008","A","","Greenbrier County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,61,2674615,0,0,846,43966,"",4.18,0.81,0.99,0.00,0.00,1.23,1.23,"",0,0.0,-3,-4.7,-137311,-4.9,0,0.0,0,0.0,-6,-0.7,-316,-0.7
"54025","1","491","75","0","2008","A","","Greenbrier County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,61,2674615,0,0,846,43966,"",4.21,0.82,1.02,0.00,0.00,1.25,1.25,"",0,0.0,-3,-4.7,-137311,-4.9,0,0.0,0,0.0,-6,-0.7,-316,-0.7
"54025","1","4911","76","0","2008","A","","Greenbrier County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,61,2674615,0,0,846,43966,"",4.21,0.82,1.02,0.00,0.00,1.25,1.25,"",0,0.0,-3,-4.7,-137311,-4.9,0,0.0,0,0.0,-6,-0.7,-316,-0.7
"54025","1","49111","77","0","2008","A","","Greenbrier County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,61,2674615,0,0,846,43966,"",4.21,0.82,1.02,0.00,0.00,1.25,1.25,"",0,0.0,-3,-4.7,-137311,-4.9,0,0.0,0,0.0,-6,-0.7,-316,-0.7
