"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17089","0","10","70","0","2008","A","","Kane County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12760,207321,8407068940,2020315950,60041240,780,40551,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",199,1.6,-3620,-1.7,58890104,0.7,-4789188,-0.2,-15493286,-20.5,19,2.5,975,2.5
"17089","1","10","71","0","2008","A","","Kane County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1780,170485643,0,0,1842,95796,"",0.40,0.42,0.68,0.00,0.00,1.62,1.62,"",0,0.0,24,1.4,1795530,1.1,0,0.0,0,0.0,-5,-0.3,-255,-0.3
"17089","1","102","72","0","2008","A","","Kane County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1780,170485643,0,0,1842,95796,"",0.40,0.43,0.69,0.00,0.00,1.63,1.63,"",0,0.0,24,1.4,1795530,1.1,0,0.0,0,0.0,-5,-0.3,-255,-0.3
"17089","1","1021","73","0","2008","A","","Kane County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1043,74881430,0,0,1380,71783,"",0.50,0.82,1.26,0.00,0.00,1.54,1.54,"",0,0.0,-9,-0.9,1040430,1.4,0,0.0,0,0.0,31,2.3,1614,2.3
"17089","1","1024","73","0","2008","A","","Kane County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,401082,0,0,2057,106955,"",0.45,0.04,0.06,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-23744,-5.6,0,0.0,0,0.0,15,0.7,748,0.7
"17089","1","1028","73","0","2008","A","","Kane County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,733,95203131,0,0,2499,129926,"",0.33,0.33,0.64,0.00,0.00,1.93,1.93,"",0,0.0,33,4.7,778844,0.8,0,0.0,0,0.0,-95,-3.7,-4982,-3.7
"17089","1","48-49","74","0","2008","A","","Kane County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1043,74881430,0,0,1380,71783,"",0.51,0.89,1.34,0.00,0.00,1.50,1.50,"",0,0.0,-9,-0.9,1040430,1.4,0,0.0,0,0.0,31,2.3,1614,2.3
"17089","1","488","75","0","2008","A","","Kane County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,192,28336907,0,0,2836,147460,"",3.18,10.56,15.85,0.00,0.00,1.50,1.50,"",0,0.0,2,1.1,768515,2.8,0,0.0,0,0.0,41,1.5,2108,1.5
"17089","1","4881","76","0","2008","A","","Kane County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,192,28336907,0,0,2836,147460,"",3.18,10.56,15.85,0.00,0.00,1.50,1.50,"",0,0.0,2,1.1,768515,2.8,0,0.0,0,0.0,41,1.5,2108,1.5
"17089","1","48811","77","0","2008","A","","Kane County, Illinois","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,192,28336907,0,0,2836,147460,"",3.18,10.56,15.85,0.00,0.00,1.50,1.50,"",0,0.0,2,1.1,768515,2.8,0,0.0,0,0.0,41,1.5,2108,1.5
"17089","1","488111","78","0","2008","A","","Kane County, Illinois","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,192,28336907,0,0,2836,147460,"",3.22,10.93,15.94,0.00,0.00,1.46,1.46,"",0,0.0,2,1.1,768515,2.8,0,0.0,0,0.0,41,1.5,2108,1.5
"17089","1","491","75","0","2008","A","","Kane County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,851,46544523,0,0,1052,54694,"",0.49,0.74,0.86,0.00,0.00,1.16,1.16,"",0,0.0,-12,-1.4,271915,0.6,0,0.0,0,0.0,20,1.9,1055,2.0
"17089","1","4911","76","0","2008","A","","Kane County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,851,46544523,0,0,1052,54694,"",0.49,0.74,0.86,0.00,0.00,1.16,1.16,"",0,0.0,-12,-1.4,271915,0.6,0,0.0,0,0.0,20,1.9,1055,2.0
"17089","1","49111","77","0","2008","A","","Kane County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,851,46544523,0,0,1052,54694,"",0.49,0.74,0.86,0.00,0.00,1.16,1.16,"",0,0.0,-12,-1.4,271915,0.6,0,0.0,0,0.0,20,1.9,1055,2.0
"17089","1","491110","78","0","2008","A","","Kane County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,851,46544523,0,0,1052,54694,"",0.49,0.74,0.86,0.00,0.00,1.16,1.16,"",0,0.0,-12,-1.4,271915,0.6,0,0.0,0,0.0,20,1.9,1055,2.0
"17089","1","54","74","0","2008","A","","Kane County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,401082,0,0,2057,106955,"",0.48,0.04,0.06,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-23744,-5.6,0,0.0,0,0.0,15,0.7,748,0.7
"17089","1","541","75","0","2008","A","","Kane County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,401082,0,0,2057,106955,"",0.48,0.04,0.06,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-23744,-5.6,0,0.0,0,0.0,15,0.7,748,0.7
"17089","1","5419","76","0","2008","A","","Kane County, Illinois","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,401082,0,0,2057,106955,"",2.65,0.44,0.56,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-23744,-5.6,0,0.0,0,0.0,15,0.7,748,0.7
"17089","1","54199","77","0","2008","A","","Kane County, Illinois","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,401082,0,0,2057,106955,"",3.05,0.45,0.56,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,-23744,-5.6,0,0.0,0,0.0,15,0.7,748,0.7
"17089","1","541990","78","0","2008","A","","Kane County, Illinois","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,401082,0,0,2057,106955,"",3.05,0.45,0.56,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,-23744,-5.6,0,0.0,0,0.0,15,0.7,748,0.7
"17089","1","92","74","0","2008","A","","Kane County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,733,95203131,0,0,2499,129926,"",0.33,0.33,0.64,0.00,0.00,1.93,1.93,"",0,0.0,33,4.7,778844,0.8,0,0.0,0,0.0,-95,-3.7,-4982,-3.7
"17089","1","921","75","0","2008","A","","Kane County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,236241,0,0,1398,72690,"",0.58,0.01,0.01,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,5977,2.6,0,0.0,0,0.0,-78,-5.3,-4065,-5.3
"17089","1","9211","76","0","2008","A","","Kane County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,236241,0,0,1398,72690,"",0.58,0.01,0.01,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,5977,2.6,0,0.0,0,0.0,-78,-5.3,-4065,-5.3
"17089","1","92119","77","0","2008","A","","Kane County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,236241,0,0,1398,72690,"",0.80,0.05,0.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,5977,2.6,0,0.0,0,0.0,-78,-5.3,-4065,-5.3
"17089","1","921190","78","0","2008","A","","Kane County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,236241,0,0,1398,72690,"",0.80,0.05,0.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,5977,2.6,0,0.0,0,0.0,-78,-5.3,-4065,-5.3
"17089","1","922","75","0","2008","A","","Kane County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,71239,0,0,1827,94985,"",0.17,0.00,0.00,0.00,0.00,1.23,1.23,"",0,0.0,1,100.0,71239,100.0,0,0.0,0,0.0,1827,100.0,94985,100.0
"17089","1","9221","76","0","2008","A","","Kane County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,71239,0,0,1827,94985,"",0.17,0.00,0.00,0.00,0.00,1.23,1.23,"",0,0.0,1,100.0,71239,100.0,0,0.0,0,0.0,1827,100.0,94985,100.0
"17089","1","92219","77","0","2008","A","","Kane County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,71239,0,0,1827,94985,"",0.68,0.04,0.04,0.00,0.00,1.28,1.28,"",0,0.0,1,100.0,71239,100.0,0,0.0,0,0.0,1827,100.0,94985,100.0
"17089","1","922190","78","0","2008","A","","Kane County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,71239,0,0,1827,94985,"",0.68,0.04,0.04,0.00,0.00,1.28,1.28,"",0,0.0,1,100.0,71239,100.0,0,0.0,0,0.0,1827,100.0,94985,100.0
"17089","1","923","75","0","2008","A","","Kane County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,3513713,0,0,1253,65169,"",0.57,0.24,0.23,0.00,0.00,0.95,0.95,"",0,0.0,2,3.8,200572,6.1,0,0.0,0,0.0,16,1.3,836,1.3
"17089","1","9231","76","0","2008","A","","Kane County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,54,3513713,0,0,1253,65169,"",0.57,0.24,0.23,0.00,0.00,0.95,0.95,"",0,0.0,2,3.8,200572,6.1,0,0.0,0,0.0,16,1.3,836,1.3
"17089","1","92313","77","0","2008","A","","Kane County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,3513713,0,0,1253,65169,"",0.84,0.50,0.53,0.00,0.00,1.07,1.07,"",0,0.0,2,3.8,200572,6.1,0,0.0,0,0.0,16,1.3,836,1.3
"17089","1","923130","78","0","2008","A","","Kane County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,3513713,0,0,1253,65169,"",0.84,0.50,0.53,0.00,0.00,1.07,1.07,"",0,0.0,2,3.8,200572,6.1,0,0.0,0,0.0,16,1.3,836,1.3
"17089","1","924","75","0","2008","A","","Kane County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,594478,0,0,1345,69939,"",0.11,0.05,0.06,0.00,0.00,1.19,1.19,"",0,0.0,1,12.5,79636,15.5,0,0.0,0,0.0,145,12.1,7534,12.1
"17089","1","9241","76","0","2008","A","","Kane County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,594478,0,0,1345,69939,"",0.11,0.05,0.06,0.00,0.00,1.19,1.19,"",0,0.0,1,12.5,79636,15.5,0,0.0,0,0.0,145,12.1,7534,12.1
"17089","1","92412","77","0","2008","A","","Kane County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,594478,0,0,1345,69939,"",0.11,0.06,0.08,0.00,0.00,1.25,1.25,"",0,0.0,1,12.5,79636,15.5,0,0.0,0,0.0,145,12.1,7534,12.1
"17089","1","924120","78","0","2008","A","","Kane County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,594478,0,0,1345,69939,"",0.11,0.06,0.08,0.00,0.00,1.25,1.25,"",0,0.0,1,12.5,79636,15.5,0,0.0,0,0.0,145,12.1,7534,12.1
"17089","1","926","75","0","2008","A","","Kane County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,666,90787460,0,0,2620,136249,"",0.45,1.85,3.68,0.00,0.00,1.99,1.99,"",0,0.0,29,4.6,421420,0.5,0,0.0,0,0.0,-107,-3.9,-5576,-3.9
"17089","1","9261","76","0","2008","A","","Kane County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,666,90787460,0,0,2620,136249,"",0.45,1.85,3.68,0.00,0.00,1.99,1.99,"",0,0.0,29,4.6,421420,0.5,0,0.0,0,0.0,-107,-3.9,-5576,-3.9
"17089","1","92611","77","0","2008","A","","Kane County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,107040,0,0,348,18091,"",0.24,0.09,0.02,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-55097,-34.0,0,0.0,0,0.0,-144,-29.3,-7510,-29.3
"17089","1","926110","78","0","2008","A","","Kane County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,107040,0,0,348,18091,"",0.24,0.09,0.02,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-55097,-34.0,0,0.0,0,0.0,-144,-29.3,-7510,-29.3
"17089","1","92612","77","0","2008","A","","Kane County, Illinois","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,621,87679397,0,0,2714,141153,"",0.81,3.80,8.34,0.00,0.00,2.19,2.20,"",0,0.0,29,4.9,275516,0.3,0,0.0,0,0.0,-123,-4.3,-6385,-4.3
"17089","1","926120","78","0","2008","A","","Kane County, Illinois","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,621,87679397,0,0,2714,141153,"",0.81,3.80,8.34,0.00,0.00,2.19,2.20,"",0,0.0,29,4.9,275516,0.3,0,0.0,0,0.0,-123,-4.3,-6385,-4.3
"17089","1","92614","77","0","2008","A","","Kane County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,1184782,0,0,1321,68683,"",0.38,0.22,0.27,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,40807,3.6,0,0.0,0,0.0,39,3.0,2044,3.1
"17089","1","926140","78","0","2008","A","","Kane County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,1184782,0,0,1321,68683,"",0.38,0.22,0.27,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,40807,3.6,0,0.0,0,0.0,39,3.0,2044,3.1
