"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47029","0","10","70","0","2008","A","","Cocke County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,8043,224013442,49144504,1241389,536,27851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.8,19,0.2,4436828,2.0,-753646,-1.5,95431,8.3,10,1.9,485,1.8
"47029","1","10","71","0","2008","A","","Cocke County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,3040240,0,0,846,44008,"",2.80,0.42,0.46,0.00,0.00,1.08,1.09,"",0,0.0,-3,-4.2,152745,5.3,0,0.0,0,0.0,70,9.0,3670,9.1
"47029","1","102","72","0","2008","A","","Cocke County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,69,3040240,0,0,846,44008,"",2.81,0.43,0.46,0.00,0.00,1.09,1.09,"",0,0.0,-3,-4.2,152745,5.3,0,0.0,0,0.0,70,9.0,3670,9.1
"47029","1","1021","73","0","2008","A","","Cocke County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,2544109,0,0,827,42999,"",3.43,1.20,1.61,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.7,101065,4.1,0,0.0,0,0.0,45,5.8,2338,5.7
"47029","1","1028","73","0","2008","A","","Cocke County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,496131,0,0,962,50030,"",2.59,0.12,0.12,0.00,0.00,1.08,1.08,"",0,0.0,-2,-16.7,51680,11.6,0,0.0,0,0.0,219,29.5,11382,29.5
"47029","1","48-49","74","0","2008","A","","Cocke County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,2544109,0,0,827,42999,"",3.52,1.30,1.71,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.7,101065,4.1,0,0.0,0,0.0,45,5.8,2338,5.7
"47029","1","491","75","0","2008","A","","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,2544109,0,0,827,42999,"",3.55,1.32,1.77,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.7,101065,4.1,0,0.0,0,0.0,45,5.8,2338,5.7
"47029","1","4911","76","0","2008","A","","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,2544109,0,0,827,42999,"",3.55,1.32,1.77,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.7,101065,4.1,0,0.0,0,0.0,45,5.8,2338,5.7
"47029","1","49111","77","0","2008","A","","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,2544109,0,0,827,42999,"",3.55,1.32,1.77,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.7,101065,4.1,0,0.0,0,0.0,45,5.8,2338,5.7
"47029","1","491110","78","0","2008","A","","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,2544109,0,0,827,42999,"",3.55,1.32,1.77,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.7,101065,4.1,0,0.0,0,0.0,45,5.8,2338,5.7
"47029","1","92","74","0","2008","A","","Cocke County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,496131,0,0,962,50030,"",2.59,0.12,0.12,0.00,0.00,1.08,1.08,"",0,0.0,-2,-16.7,51680,11.6,0,0.0,0,0.0,219,29.5,11382,29.5
"47029","1","924","75","0","2008","A","","Cocke County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,425627,0,0,918,47734,"",8.17,1.40,1.64,0.00,0.00,1.18,1.18,"",0,0.0,-2,-18.2,47831,12.7,0,0.0,0,0.0,226,32.7,11753,32.7
"47029","1","9241","76","0","2008","A","","Cocke County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,425627,0,0,918,47734,"",8.17,1.40,1.64,0.00,0.00,1.18,1.18,"",0,0.0,-2,-18.2,47831,12.7,0,0.0,0,0.0,226,32.7,11753,32.7
"47029","1","92412","77","0","2008","A","","Cocke County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,425627,0,0,918,47734,"",8.43,1.67,2.06,0.00,0.00,1.24,1.25,"",0,0.0,-2,-18.2,47831,12.7,0,0.0,0,0.0,226,32.7,11753,32.7
"47029","1","924120","78","0","2008","A","","Cocke County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,425627,0,0,918,47734,"",8.43,1.67,2.06,0.00,0.00,1.24,1.25,"",0,0.0,-2,-18.2,47831,12.7,0,0.0,0,0.0,226,32.7,11753,32.7
"47029","1","926","75","0","2008","A","","Cocke County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,70504,0,0,1356,70504,"",1.90,0.07,0.11,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,3849,5.8,0,0.0,0,0.0,74,5.8,3849,5.8
"47029","1","9261","76","0","2008","A","","Cocke County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,70504,0,0,1356,70504,"",1.90,0.07,0.11,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,3849,5.8,0,0.0,0,0.0,74,5.8,3849,5.8
"47029","1","92614","77","0","2008","A","","Cocke County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70504,0,0,1356,70504,"",4.79,0.34,0.60,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,3849,5.8,0,0.0,0,0.0,74,5.8,3849,5.8
"47029","1","926140","78","0","2008","A","","Cocke County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70504,0,0,1356,70504,"",4.79,0.34,0.60,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,3849,5.8,0,0.0,0,0.0,74,5.8,3849,5.8
"47029","2","10","71","0","2008","A","","Cocke County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,54,1965401,15720,110,703,36566,"",1.60,0.19,0.24,0.06,0.14,1.24,1.25,"",0,0.0,0,0.0,159807,8.9,-1000,-6.0,26,31.0,59,9.2,3077,9.2
"47029","2","101","72","0","2008","A","N","Cocke County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
