"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27027","0","10","70","0","2008","A","","Clay County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1339,18116,549580578,204781669,4068995,583,30337,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,2.4,404,2.3,34587887,6.7,15080716,7.9,156118,4.0,24,4.3,1261,4.3
"27027","1","10","71","0","2008","A","","Clay County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,127,5834586,0,0,882,45881,"",2.53,0.34,0.36,0.00,0.00,1.04,1.04,"",0,0.0,4,3.3,457971,8.5,0,0.0,0,0.0,39,4.6,2020,4.6
"27027","1","102","72","0","2008","A","","Clay County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,127,5834586,0,0,882,45881,"",2.54,0.35,0.36,0.00,0.00,1.04,1.04,"",0,0.0,4,3.3,457971,8.5,0,0.0,0,0.0,39,4.6,2020,4.6
"27027","1","1021","73","0","2008","A","","Clay County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,97,4458619,0,0,883,45926,"",2.37,0.87,1.15,0.00,0.00,1.32,1.32,"",0,0.0,1,1.0,166083,3.9,0,0.0,0,0.0,19,2.2,1017,2.3
"27027","1","1023","73","0","2008","A","","Clay County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",12.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27027","1","1028","73","0","2008","A","","Clay County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,30,1375967,0,0,880,45739,"",2.68,0.15,0.14,0.00,0.00,0.91,0.91,"",0,0.0,3,11.1,291888,26.9,0,0.0,0,0.0,108,14.0,5588,13.9
"27027","1","48-49","74","0","2008","A","","Clay County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,97,4458619,0,0,883,45926,"",2.43,0.95,1.22,0.00,0.00,1.29,1.29,"",0,0.0,1,1.0,166083,3.9,0,0.0,0,0.0,19,2.2,1017,2.3
"27027","1","491","75","0","2008","A","","Clay County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,4458619,0,0,883,45926,"",2.45,0.97,1.26,0.00,0.00,1.31,1.31,"",0,0.0,1,1.0,166083,3.9,0,0.0,0,0.0,19,2.2,1017,2.3
"27027","1","4911","76","0","2008","A","","Clay County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,97,4458619,0,0,883,45926,"",2.45,0.97,1.26,0.00,0.00,1.31,1.31,"",0,0.0,1,1.0,166083,3.9,0,0.0,0,0.0,19,2.2,1017,2.3
"27027","1","49111","77","0","2008","A","","Clay County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,97,4458619,0,0,883,45926,"",2.45,0.97,1.26,0.00,0.00,1.31,1.31,"",0,0.0,1,1.0,166083,3.9,0,0.0,0,0.0,19,2.2,1017,2.3
