"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01055","0","10","70","0","2008","A","","Etowah County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2263,35785,1135006715,272129639,3796229,610,31718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.3,-118,-0.3,22746918,2.0,-5137279,-1.9,47931,1.3,14,2.3,739,2.4
"01055","1","10","71","0","2008","A","","Etowah County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,349,19281082,0,0,1062,55233,"",1.25,0.48,0.57,0.00,0.00,1.20,1.20,"",0,0.0,-3,-0.9,-143274,-0.7,0,0.0,0,0.0,0,0.0,11,0.0
"01055","1","102","72","0","2008","A","","Etowah County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,349,19281082,0,0,1062,55233,"",1.25,0.48,0.58,0.00,0.00,1.20,1.20,"",0,0.0,-3,-0.9,-143274,-0.7,0,0.0,0,0.0,0,0.0,11,0.0
"01055","1","1021","73","0","2008","A","","Etowah County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,193,9127110,0,0,912,47414,"",0.89,0.88,1.14,0.00,0.00,1.30,1.30,"",0,0.0,4,2.1,67927,0.7,0,0.0,0,0.0,-8,-0.9,-434,-0.9
"01055","1","1023","73","0","2008","A","","Etowah County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,98325,0,0,1891,98325,"",3.75,0.28,0.48,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,5990,6.5,0,0.0,0,0.0,115,6.5,5990,6.5
"01055","1","1025","73","0","2008","A","","Etowah County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1334096,0,0,1673,87006,"",5.58,0.19,0.38,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,249175,23.0,0,0.0,0,0.0,282,20.3,14678,20.3
"01055","1","1028","73","0","2008","A","","Etowah County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,140,8721551,0,0,1196,62186,"",1.59,0.37,0.43,0.00,0.00,1.18,1.18,"",0,0.0,-6,-4.1,-466366,-5.1,0,0.0,0,0.0,-11,-0.9,-566,-0.9
"01055","1","48-49","74","0","2008","A","","Etowah County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,193,9127110,0,0,912,47414,"",0.91,0.95,1.21,0.00,0.00,1.27,1.27,"",0,0.0,4,2.1,67927,0.7,0,0.0,0,0.0,-8,-0.9,-434,-0.9
"01055","1","491","75","0","2008","A","","Etowah County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,193,9127110,0,0,912,47414,"",0.92,0.97,1.25,0.00,0.00,1.29,1.29,"",0,0.0,4,2.1,67927,0.7,0,0.0,0,0.0,-8,-0.9,-434,-0.9
"01055","1","4911","76","0","2008","A","","Etowah County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,193,9127110,0,0,912,47414,"",0.92,0.97,1.25,0.00,0.00,1.29,1.29,"",0,0.0,4,2.1,67927,0.7,0,0.0,0,0.0,-8,-0.9,-434,-0.9
"01055","1","49111","77","0","2008","A","","Etowah County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,193,9127110,0,0,912,47414,"",0.92,0.97,1.25,0.00,0.00,1.29,1.29,"",0,0.0,4,2.1,67927,0.7,0,0.0,0,0.0,-8,-0.9,-434,-0.9
"01055","1","491110","78","0","2008","A","","Etowah County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,193,9127110,0,0,912,47414,"",0.92,0.97,1.25,0.00,0.00,1.29,1.29,"",0,0.0,4,2.1,67927,0.7,0,0.0,0,0.0,-8,-0.9,-434,-0.9
"01055","1","52","74","0","2008","A","","Etowah County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,98325,0,0,1891,98325,"",3.77,0.29,0.49,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,5990,6.5,0,0.0,0,0.0,115,6.5,5990,6.5
"01055","1","522","75","0","2008","A","","Etowah County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,98325,0,0,1891,98325,"",4.36,0.54,1.06,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,5990,6.5,0,0.0,0,0.0,115,6.5,5990,6.5
"01055","1","5222","76","0","2008","A","","Etowah County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,98325,0,0,1891,98325,"",4.37,0.55,1.08,0.00,0.00,1.98,1.98,"",0,0.0,0,0.0,5990,6.5,0,0.0,0,0.0,115,6.5,5990,6.5
"01055","1","52229","77","0","2008","A","","Etowah County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,98325,0,0,1891,98325,"",4.37,0.55,1.08,0.00,0.00,1.98,1.98,"",0,0.0,0,0.0,5990,6.5,0,0.0,0,0.0,115,6.5,5990,6.5
"01055","1","522298","78","0","2008","A","","Etowah County, Alabama","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,98325,0,0,1891,98325,"",9.47,1.67,3.00,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,5990,6.5,0,0.0,0,0.0,115,6.5,5990,6.5
"01055","1","62","74","0","2008","A","","Etowah County, Alabama","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,1334096,0,0,1673,87006,"",6.47,0.19,0.39,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,249175,23.0,0,0.0,0,0.0,282,20.3,14678,20.3
"01055","1","621","75","0","2008","A","","Etowah County, Alabama","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1334096,0,0,1673,87006,"",29.29,5.37,10.67,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,249175,23.0,0,0.0,0,0.0,282,20.3,14678,20.3
"01055","1","6211","76","0","2008","A","","Etowah County, Alabama","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1334096,0,0,1673,87006,"",72.97,15.86,26.41,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,249175,23.0,0,0.0,0,0.0,282,20.3,14678,20.3
"01055","1","62111","77","0","2008","A","","Etowah County, Alabama","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1334096,0,0,1673,87006,"",72.97,15.86,26.41,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,249175,23.0,0,0.0,0,0.0,282,20.3,14678,20.3
"01055","1","621111","78","0","2008","A","","Etowah County, Alabama","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1334096,0,0,1673,87006,"",72.97,15.86,26.41,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,249175,23.0,0,0.0,0,0.0,282,20.3,14678,20.3
"01055","1","92","74","0","2008","A","","Etowah County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,140,8721551,0,0,1196,62186,"",1.59,0.37,0.43,0.00,0.00,1.18,1.18,"",0,0.0,-6,-4.1,-466366,-5.1,0,0.0,0,0.0,-11,-0.9,-566,-0.9
"01055","1","921","75","0","2008","A","","Etowah County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7110,0,0,137,7110,"",1.63,0.02,0.00,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,1485,26.4,0,0.0,0,0.0,29,26.9,1485,26.4
"01055","1","9211","76","0","2008","A","","Etowah County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7110,0,0,137,7110,"",1.63,0.02,0.00,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,1485,26.4,0,0.0,0,0.0,29,26.9,1485,26.4
"01055","1","92119","77","0","2008","A","","Etowah County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7110,0,0,137,7110,"",2.25,0.09,0.01,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,1485,26.4,0,0.0,0,0.0,29,26.9,1485,26.4
"01055","1","921190","78","0","2008","A","","Etowah County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7110,0,0,137,7110,"",2.25,0.09,0.01,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,1485,26.4,0,0.0,0,0.0,29,26.9,1485,26.4
"01055","1","922","75","0","2008","A","","Etowah County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,1779134,0,0,1825,94887,"",2.95,0.31,0.48,0.00,0.00,1.57,1.57,"",0,0.0,1,5.6,69426,4.1,0,0.0,0,0.0,-45,-2.4,-2348,-2.4
"01055","1","9221","76","0","2008","A","","Etowah County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,1779134,0,0,1825,94887,"",2.95,0.31,0.48,0.00,0.00,1.57,1.57,"",0,0.0,1,5.6,69426,4.1,0,0.0,0,0.0,-45,-2.4,-2348,-2.4
