"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38057","0","10","70","0","2008","A","","Mercer County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,4848,231599424,83590877,1953234,919,47773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.0,114,2.4,10159632,4.6,5295642,6.8,298678,18.1,19,2.1,992,2.1
"38057","1","10","71","0","2008","A","","Mercer County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,1644234,0,0,669,34799,"",4.52,0.47,0.24,0.00,0.00,0.50,0.50,"",1,11.1,-2,-4.1,-3611,-0.2,0,0.0,0,0.0,22,3.4,1170,3.5
"38057","1","102","72","0","2008","A","","Mercer County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,1644234,0,0,669,34799,"",4.53,0.48,0.24,0.00,0.00,0.50,0.50,"",1,11.1,-2,-4.1,-3611,-0.2,0,0.0,0,0.0,22,3.4,1170,3.5
"38057","1","1021","73","0","2008","A","","Mercer County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,826350,0,0,636,33054,"",4.62,0.84,0.51,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,44125,5.6,0,0.0,0,0.0,38,6.4,1972,6.3
"38057","1","1026","73","0","2008","A","","Mercer County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,446779,0,0,711,36975,"",23.78,6.00,5.79,0.00,0.00,0.96,0.96,"",0,0.0,-1,-7.7,-19312,-4.1,0,0.0,0,0.0,8,1.1,419,1.1
"38057","1","1028","73","0","2008","A","","Mercer County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,371105,0,0,702,36502,"",4.19,0.19,0.09,0.00,0.00,0.46,0.46,"",1,33.3,-1,-9.1,-28424,-7.1,0,0.0,0,0.0,9,1.3,454,1.3
"38057","1","48-49","74","0","2008","A","","Mercer County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,826350,0,0,636,33054,"",4.73,0.91,0.54,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,44125,5.6,0,0.0,0,0.0,38,6.4,1972,6.3
"38057","1","491","75","0","2008","A","","Mercer County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,826350,0,0,636,33054,"",4.77,0.93,0.55,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,44125,5.6,0,0.0,0,0.0,38,6.4,1972,6.3
"38057","1","4911","76","0","2008","A","","Mercer County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,826350,0,0,636,33054,"",4.77,0.93,0.55,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,44125,5.6,0,0.0,0,0.0,38,6.4,1972,6.3
"38057","1","49111","77","0","2008","A","","Mercer County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,826350,0,0,636,33054,"",4.77,0.93,0.55,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,44125,5.6,0,0.0,0,0.0,38,6.4,1972,6.3
"38057","1","491110","78","0","2008","A","","Mercer County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,826350,0,0,636,33054,"",4.77,0.93,0.55,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,44125,5.6,0,0.0,0,0.0,38,6.4,1972,6.3
"38057","1","71","74","0","2008","A","","Mercer County, North Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,446779,0,0,711,36975,"",30.90,8.23,6.89,0.00,0.00,0.83,0.83,"",0,0.0,-1,-7.7,-19312,-4.1,0,0.0,0,0.0,8,1.1,419,1.1
"38057","1","712","75","0","2008","A","","Mercer County, North Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,446779,0,0,711,36975,"",47.80,13.50,8.78,0.00,0.00,0.64,0.65,"",0,0.0,-1,-7.7,-19312,-4.1,0,0.0,0,0.0,8,1.1,419,1.1
"38057","1","7121","76","0","2008","A","","Mercer County, North Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,446779,0,0,711,36975,"",47.80,13.50,8.78,0.00,0.00,0.64,0.65,"",0,0.0,-1,-7.7,-19312,-4.1,0,0.0,0,0.0,8,1.1,419,1.1
"38057","1","71219","77","0","2008","A","","Mercer County, North Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,446779,0,0,711,36975,"",51.98,18.71,13.56,0.00,0.00,0.72,0.72,"",0,0.0,-1,-7.7,-19312,-4.1,0,0.0,0,0.0,8,1.1,419,1.1
"38057","1","712190","78","0","2008","A","","Mercer County, North Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,446779,0,0,711,36975,"",51.98,18.71,13.56,0.00,0.00,0.72,0.72,"",0,0.0,-1,-7.7,-19312,-4.1,0,0.0,0,0.0,8,1.1,419,1.1
"38057","1","92","74","0","2008","A","","Mercer County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,371105,0,0,702,36502,"",4.19,0.19,0.09,0.00,0.00,0.46,0.46,"",1,33.3,-1,-9.1,-28424,-7.1,0,0.0,0,0.0,9,1.3,454,1.3
