"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51093","0","10","70","0","2008","A","","Isle of Wight County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",741,11880,453304168,94644136,1280316,734,38157,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.0,50,0.4,10539894,2.4,-1541990,-1.6,3327,0.3,14,1.9,729,1.9
"51093","1","10","71","0","2008","A","","Isle of Wight County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,107,5077147,0,0,912,47450,"",2.86,0.44,0.38,0.00,0.00,0.85,0.85,"",1,7.1,8,8.1,431395,9.3,0,0.0,0,0.0,5,0.6,285,0.6
"51093","1","102","72","0","2008","A","","Isle of Wight County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,107,5077147,0,0,912,47450,"",2.86,0.45,0.38,0.00,0.00,0.86,0.86,"",1,7.1,8,8.1,431395,9.3,0,0.0,0,0.0,5,0.6,285,0.6
"51093","1","1021","73","0","2008","A","","Isle of Wight County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,68,2749525,0,0,778,40434,"",3.11,0.93,0.86,0.00,0.00,0.92,0.92,"",0,0.0,3,4.6,164365,6.4,0,0.0,0,0.0,10,1.3,509,1.3
"51093","1","1028","73","0","2008","A","","Isle of Wight County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,2327622,0,0,1148,59683,"",3.09,0.31,0.29,0.00,0.00,0.94,0.94,"",1,16.7,5,14.7,267030,13.0,0,0.0,0,0.0,-26,-2.2,-1372,-2.2
"51093","1","48-49","74","0","2008","A","","Isle of Wight County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,2749525,0,0,778,40434,"",3.19,1.01,0.91,0.00,0.00,0.90,0.90,"",0,0.0,3,4.6,164365,6.4,0,0.0,0,0.0,10,1.3,509,1.3
"51093","1","491","75","0","2008","A","","Isle of Wight County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,2749525,0,0,778,40434,"",3.22,1.03,0.94,0.00,0.00,0.91,0.91,"",0,0.0,3,4.6,164365,6.4,0,0.0,0,0.0,10,1.3,509,1.3
"51093","1","4911","76","0","2008","A","","Isle of Wight County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,2749525,0,0,778,40434,"",3.22,1.03,0.94,0.00,0.00,0.91,0.91,"",0,0.0,3,4.6,164365,6.4,0,0.0,0,0.0,10,1.3,509,1.3
"51093","1","49111","77","0","2008","A","","Isle of Wight County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,2749525,0,0,778,40434,"",3.22,1.03,0.94,0.00,0.00,0.91,0.91,"",0,0.0,3,4.6,164365,6.4,0,0.0,0,0.0,10,1.3,509,1.3
"51093","1","491110","78","0","2008","A","","Isle of Wight County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,2749525,0,0,778,40434,"",3.22,1.03,0.94,0.00,0.00,0.91,0.91,"",0,0.0,3,4.6,164365,6.4,0,0.0,0,0.0,10,1.3,509,1.3
