"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41061","0","10","70","0","2008","A","","Union County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",907,9779,297895460,142853461,2358263,586,30464,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.1,-275,-2.7,-3054529,-1.0,-1847545,-1.3,-380550,-13.9,10,1.7,532,1.8
"41061","1","10","71","0","2008","A","","Union County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,235,12519258,0,0,1023,53198,"",3.42,1.17,1.41,0.00,0.00,1.20,1.20,"",1,4.8,17,7.8,641805,5.4,0,0.0,0,0.0,-24,-2.3,-1244,-2.3
"41061","1","101","72","0","2008","A","","Union County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,144,8154510,0,0,1086,56465,"",166.89,46.07,52.92,0.00,0.00,1.14,1.15,"",0,0.0,7,5.1,256715,3.3,0,0.0,0,0.0,-27,-2.4,-1394,-2.4
"41061","1","1011","73","0","2008","A","","Union County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,144,8154510,0,0,1086,56465,"",244.23,569.44,838.22,0.00,0.00,1.47,1.47,"",0,0.0,7,5.1,256715,3.3,0,0.0,0,0.0,-27,-2.4,-1394,-2.4
"41061","1","102","72","0","2008","A","","Union County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,91,4364748,0,0,923,48008,"",3.12,0.46,0.50,0.00,0.00,1.08,1.09,"",1,5.3,9,11.0,385090,9.7,0,0.0,0,0.0,-14,-1.5,-723,-1.5
"41061","1","1021","73","0","2008","A","","Union County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,1954105,0,0,800,41577,"",1.91,0.78,0.93,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-12151,-0.6,0,0.0,0,0.0,-12,-1.5,-632,-1.5
"41061","1","1024","73","0","2008","A","","Union County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41061","1","1028","73","0","2008","A","","Union County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,44,2410643,0,0,1056,54891,"",4.68,0.42,0.46,0.00,0.00,1.09,1.09,"",1,8.3,9,25.7,397241,19.7,0,0.0,0,0.0,-48,-4.3,-2498,-4.4
"41061","1","11","74","0","2008","A","","Union County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,144,8154510,0,0,1086,56465,"",244.23,569.44,838.22,0.00,0.00,1.47,1.47,"",0,0.0,7,5.1,256715,3.3,0,0.0,0,0.0,-27,-2.4,-1394,-2.4
"41061","1","113","75","0","2008","A","","Union County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,144,8154510,0,0,1086,56465,"",263.51,573.06,842.15,0.00,0.00,1.47,1.47,"",0,0.0,7,5.1,256715,3.3,0,0.0,0,0.0,-27,-2.4,-1394,-2.4
"41061","1","1131","76","0","2008","A","","Union County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,144,8154510,0,0,1086,56465,"",263.51,573.06,842.15,0.00,0.00,1.47,1.47,"",0,0.0,7,5.1,256715,3.3,0,0.0,0,0.0,-27,-2.4,-1394,-2.4
"41061","1","11311","77","0","2008","A","","Union County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,144,8154510,0,0,1086,56465,"",263.51,573.06,842.15,0.00,0.00,1.47,1.47,"",0,0.0,7,5.1,256715,3.3,0,0.0,0,0.0,-27,-2.4,-1394,-2.4
"41061","1","113110","78","0","2008","A","","Union County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,144,8154510,0,0,1086,56465,"",263.51,573.06,842.15,0.00,0.00,1.47,1.47,"",0,0.0,7,5.1,256715,3.3,0,0.0,0,0.0,-27,-2.4,-1394,-2.4
"41061","1","48-49","74","0","2008","A","","Union County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,1954105,0,0,800,41577,"",1.95,0.85,0.99,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-12151,-0.6,0,0.0,0,0.0,-12,-1.5,-632,-1.5
"41061","1","491","75","0","2008","A","","Union County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,1954105,0,0,800,41577,"",1.97,0.87,1.02,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-12151,-0.6,0,0.0,0,0.0,-12,-1.5,-632,-1.5
"41061","1","4911","76","0","2008","A","","Union County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,1954105,0,0,800,41577,"",1.97,0.87,1.02,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-12151,-0.6,0,0.0,0,0.0,-12,-1.5,-632,-1.5
"41061","1","49111","77","0","2008","A","","Union County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,1954105,0,0,800,41577,"",1.97,0.87,1.02,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-12151,-0.6,0,0.0,0,0.0,-12,-1.5,-632,-1.5
"41061","1","491110","78","0","2008","A","","Union County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,1954105,0,0,800,41577,"",1.97,0.87,1.02,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-12151,-0.6,0,0.0,0,0.0,-12,-1.5,-632,-1.5
"41061","1","54","74","0","2008","A","","Union County, Oregon","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41061","1","541","75","0","2008","A","","Union County, Oregon","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41061","1","5413","76","0","2008","A","","Union County, Oregon","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41061","1","54133","77","0","2008","A","","Union County, Oregon","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41061","1","541330","78","0","2008","A","","Union County, Oregon","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41061","1","92","74","0","2008","A","","Union County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,44,2410643,0,0,1056,54891,"",4.68,0.42,0.46,0.00,0.00,1.09,1.09,"",1,8.3,9,25.7,397241,19.7,0,0.0,0,0.0,-48,-4.3,-2498,-4.4
"41061","1","921","75","0","2008","A","","Union County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2620,0,0,47,2418,"",4.06,0.08,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,1369,109.4,0,0.0,0,0.0,-1,-2.1,-84,-3.4
"41061","1","9211","76","0","2008","A","","Union County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2620,0,0,47,2418,"",4.06,0.08,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,1369,109.4,0,0.0,0,0.0,-1,-2.1,-84,-3.4
"41061","1","92119","77","0","2008","A","","Union County, Oregon","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2620,0,0,47,2418,"",5.62,0.34,0.02,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,1369,109.4,0,0.0,0,0.0,-1,-2.1,-84,-3.4
"41061","1","921190","78","0","2008","A","","Union County, Oregon","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2620,0,0,47,2418,"",5.62,0.34,0.02,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,1369,109.4,0,0.0,0,0.0,-1,-2.1,-84,-3.4
"41061","1","923","75","0","2008","A","","Union County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,337476,0,0,1198,62303,"",7.98,0.48,0.63,0.00,0.00,1.21,1.21,"",1,100.0,-2,-28.6,-50026,-12.9,0,0.0,0,0.0,80,7.2,4178,7.2
"41061","1","9231","76","0","2008","A","","Union County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,337476,0,0,1198,62303,"",7.98,0.48,0.63,0.00,0.00,1.21,1.21,"",1,100.0,-2,-28.6,-50026,-12.9,0,0.0,0,0.0,80,7.2,4178,7.2
"41061","1","92312","77","0","2008","A","","Union County, Oregon","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.41,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
