"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26033","0","10","70","0","2008","A","","Chippewa County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",930,13222,434757579,74395654,3618786,632,32881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.0,-186,-1.4,13043496,3.1,-874899,-1.2,-40210,-1.1,27,4.5,1430,4.5
"26033","1","10","71","0","2008","A","","Chippewa County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,409,27423207,0,0,1289,67049,"",5.01,1.51,2.12,0.00,0.00,1.40,1.40,"",0,0.0,27,7.1,3084395,12.7,0,0.0,0,0.0,63,5.1,3321,5.2
"26033","1","102","72","0","2008","A","","Chippewa County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,409,27423207,0,0,1289,67049,"",5.02,1.53,2.15,0.00,0.00,1.40,1.40,"",0,0.0,27,7.1,3084395,12.7,0,0.0,0,0.0,63,5.1,3321,5.2
"26033","1","1021","73","0","2008","A","","Chippewa County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,75,3146844,0,0,803,41772,"",4.34,0.92,1.03,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-113480,-3.5,0,0.0,0,0.0,-36,-4.3,-1844,-4.2
"26033","1","1023","73","0","2008","A","","Chippewa County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,708284,0,0,1351,70243,"",18.24,7.69,9.10,0.00,0.00,1.17,1.17,"",0,0.0,-1,-9.1,-35368,-4.8,0,0.0,0,0.0,89,7.1,4627,7.1
"26033","1","1024","73","0","2008","A","","Chippewa County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,100,7479853,0,0,1438,74799,"",6.20,15.54,21.13,0.00,0.00,1.36,1.36,"",0,0.0,2,2.0,307410,4.3,0,0.0,0,0.0,28,2.0,1486,2.0
"26033","1","1028","73","0","2008","A","","Chippewa County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,224,16088226,0,0,1384,71956,"",5.62,1.58,2.09,0.00,0.00,1.32,1.32,"",0,0.0,26,13.1,2925833,22.2,0,0.0,0,0.0,106,8.3,5479,8.2
"26033","1","44-45","74","0","2008","A","","Chippewa County, Michigan","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,48003,0,0,308,16001,"",16.39,0.59,0.50,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-4004,-7.7,0,0.0,0,0.0,-25,-7.5,-1335,-7.7
"26033","1","452","75","0","2008","A","","Chippewa County, Michigan","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,48003,0,0,308,16001,"",31.50,0.81,0.78,0.00,0.00,0.97,0.96,"",0,0.0,0,0.0,-4004,-7.7,0,0.0,0,0.0,-25,-7.5,-1335,-7.7
"26033","1","4521","76","0","2008","A","","Chippewa County, Michigan","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,48003,0,0,308,16001,"",44.80,1.22,1.19,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-4004,-7.7,0,0.0,0,0.0,-25,-7.5,-1335,-7.7
