"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12089","0","10","70","0","2008","A","","Nassau County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1973,19205,668720386,123092619,1393604,670,34821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,6.8,316,1.7,13497673,2.1,-1753513,-1.4,-182725,-11.6,3,0.4,133,0.4
"12089","1","10","71","0","2008","A","","Nassau County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,606,66637060,0,0,2115,109962,"",0.93,1.54,3.34,0.00,0.00,2.17,2.17,"",0,0.0,3,0.5,778959,1.2,0,0.0,0,0.0,13,0.6,654,0.6
"12089","1","102","72","0","2008","A","","Nassau County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,606,66637060,0,0,2115,109962,"",0.93,1.56,3.40,0.00,0.00,2.17,2.17,"",0,0.0,3,0.5,778959,1.2,0,0.0,0,0.0,13,0.6,654,0.6
"12089","1","1021","73","0","2008","A","","Nassau County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,596,65851781,0,0,2125,110520,"",0.88,5.06,13.97,0.00,0.00,2.76,2.76,"",0,0.0,2,0.3,729926,1.1,0,0.0,0,0.0,15,0.7,826,0.8
"12089","1","1024","73","0","2008","A","","Nassau County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,345822,0,0,1663,86456,"",2.92,0.43,0.64,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,17701,5.4,0,0.0,0,0.0,17,1.0,859,1.0
"12089","1","1028","73","0","2008","A","","Nassau County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,6,439457,0,0,1370,71263,"",0.99,0.03,0.04,0.00,0.00,1.23,1.23,"",0,0.0,1,20.0,31332,7.7,0,0.0,0,0.0,-200,-12.7,-10362,-12.7
"12089","1","48-49","74","0","2008","A","","Nassau County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,596,65851781,0,0,2125,110520,"",0.90,5.49,14.80,0.00,0.00,2.69,2.70,"",0,0.0,2,0.3,729926,1.1,0,0.0,0,0.0,15,0.7,826,0.8
"12089","1","488","75","0","2008","A","","Nassau County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,499,61166927,0,0,2357,122559,"",20.55,296.26,430.03,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,673596,1.1,0,0.0,0,0.0,24,1.0,1229,1.0
"12089","1","4881","76","0","2008","A","","Nassau County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,499,61166927,0,0,2357,122559,"",20.55,296.26,430.03,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,673596,1.1,0,0.0,0,0.0,24,1.0,1229,1.0
"12089","1","48811","77","0","2008","A","","Nassau County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,499,61166927,0,0,2357,122559,"",20.55,296.26,430.03,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,673596,1.1,0,0.0,0,0.0,24,1.0,1229,1.0
