"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2982","0","10","40","0","2008","A","","Las Vegas-Henderson-Paradise, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",50710,905267,39035218907,19083657722,257826330,829,43120,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1922,3.9,-17194,-1.9,-18313615,0.0,94531899,0.5,-10434200,-3.9,15,1.8,784,1.9
"C2982","1","10","41","0","2008","A","","Las Vegas-Henderson-Paradise, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,11459,707463699,0,0,1187,61740,"",0.30,0.62,0.61,0.00,0.00,0.98,0.98,"",2,1.9,261,2.3,27543024,4.1,0,0.0,0,0.0,19,1.6,1022,1.7
"C2982","2","10","41","0","2008","A","","Las Vegas-Henderson-Paradise, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",196,15841,760434405,1604466,13333,923,48003,"",0.52,0.51,0.54,0.02,0.08,1.06,1.06,"",5,2.6,385,2.5,46561931,6.5,94320,6.2,-235,-1.7,35,3.9,1814,3.9
"C2982","3","10","41","0","2008","A","","Las Vegas-Henderson-Paradise, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,71789,3697007174,16905544,256882,990,51498,"",0.08,0.75,0.97,0.06,0.18,1.29,1.29,"",2,2.9,2031,2.9,244839528,7.1,798033,5.0,43741,20.5,38,4.0,2010,4.1
"C2982","5","10","41","0","2008","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50335,806178,33870313629,19065147712,257556115,808,42013,"",1.03,1.06,1.04,1.02,1.01,0.98,0.98,"",1913,4.0,-19872,-2.4,-337258098,-1.0,93639546,0.5,-10477706,-3.9,12,1.5,602,1.5
"C2982","5","101","42","0","2008","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5826,118228,6777491590,3550429850,67945695,1102,57325,"",0.76,0.79,0.91,0.80,0.88,1.16,1.16,"",176,3.1,-11726,-9.0,-13320849,-0.2,-131538696,-3.6,-4515030,-6.2,97,9.7,5070,9.7
"C2982","5","1011","43","0","2008","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,501,22149030,14305277,207385,850,44210,"",0.10,0.04,0.04,0.04,0.04,0.95,0.95,"",-2,-2.8,-104,-17.2,-4511141,-16.9,-2753634,-16.1,-24570,-10.6,2,0.2,113,0.3
"C2982","5","1012","43","0","2008","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4562,92364,5528237930,2884799908,58695436,1151,59853,"",0.93,1.93,2.49,1.87,1.78,1.29,1.29,"",171,3.9,-10303,-10.0,2966048,0.1,-113980289,-3.8,-3823850,-6.1,116,11.2,6036,11.2
"C2982","5","1013","43","0","2008","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1195,25363,1227104630,651324665,9042874,930,48381,"",0.59,0.28,0.27,0.26,0.23,0.94,0.94,"",8,0.7,-1319,-4.9,-11775756,-1.0,-14804773,-2.2,-666610,-6.9,37,4.1,1950,4.2
"C2982","5","102","42","0","2008","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",44509,687949,27092822039,15514717862,189610420,757,39382,"",1.07,1.13,1.07,1.09,1.06,0.95,0.95,"",1736,4.1,-8147,-1.2,-323937249,-1.2,225178242,1.5,-5962676,-3.0,0,0.0,-4,0.0
"C2982","5","1021","43","0","2008","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10495,160591,5750285579,3432306335,39257896,689,35807,"",0.98,0.92,0.91,0.78,0.77,0.99,0.99,"",479,4.8,-49,0.0,119830419,2.1,62446540,1.9,-3867701,-9.0,15,2.2,757,2.2
