"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48149","0","10","70","0","2008","A","","Fayette County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",791,8928,304293963,66239500,394110,655,34082,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.1,201,2.3,11401709,3.9,1428940,2.2,-270505,-40.7,10,1.6,520,1.5
"48149","1","10","71","0","2008","A","","Fayette County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,80,3300328,0,0,790,41083,"",3.03,0.44,0.36,0.00,0.00,0.83,0.83,"",0,0.0,1,1.3,71868,2.2,0,0.0,0,0.0,7,0.9,345,0.8
"48149","1","102","72","0","2008","A","","Fayette County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,80,3300328,0,0,790,41083,"",3.04,0.44,0.37,0.00,0.00,0.83,0.83,"",0,0.0,1,1.3,71868,2.2,0,0.0,0,0.0,7,0.9,345,0.8
"48149","1","1021","73","0","2008","A","","Fayette County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,66,2726035,0,0,797,41461,"",4.38,1.20,1.27,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,31203,1.2,0,0.0,0,0.0,10,1.3,527,1.3
"48149","1","1028","73","0","2008","A","","Fayette County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,574293,0,0,757,39380,"",2.07,0.16,0.11,0.00,0.00,0.70,0.70,"",0,0.0,2,15.4,40665,7.6,0,0.0,0,0.0,-8,-1.0,-394,-1.0
"48149","1","48-49","74","0","2008","A","","Fayette County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,66,2726035,0,0,797,41461,"",4.48,1.31,1.35,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,31203,1.2,0,0.0,0,0.0,10,1.3,527,1.3
"48149","1","491","75","0","2008","A","","Fayette County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,66,2726035,0,0,797,41461,"",4.52,1.33,1.39,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,31203,1.2,0,0.0,0,0.0,10,1.3,527,1.3
"48149","1","4911","76","0","2008","A","","Fayette County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,2726035,0,0,797,41461,"",4.52,1.33,1.39,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,31203,1.2,0,0.0,0,0.0,10,1.3,527,1.3
"48149","1","49111","77","0","2008","A","","Fayette County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,2726035,0,0,797,41461,"",4.52,1.33,1.39,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,31203,1.2,0,0.0,0,0.0,10,1.3,527,1.3
"48149","1","491110","78","0","2008","A","","Fayette County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,2726035,0,0,797,41461,"",4.52,1.33,1.39,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,31203,1.2,0,0.0,0,0.0,10,1.3,527,1.3
"48149","1","92","74","0","2008","A","","Fayette County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,574293,0,0,757,39380,"",2.07,0.16,0.11,0.00,0.00,0.70,0.70,"",0,0.0,2,15.4,40665,7.6,0,0.0,0,0.0,-8,-1.0,-394,-1.0
"48149","1","924","75","0","2008","A","","Fayette County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,410036,0,0,789,41004,"",3.47,1.40,1.16,0.00,0.00,0.83,0.83,"",0,0.0,1,11.1,48716,13.5,0,0.0,0,0.0,-5,-0.6,-290,-0.7
"48149","1","9241","76","0","2008","A","","Fayette County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,410036,0,0,789,41004,"",3.47,1.40,1.16,0.00,0.00,0.83,0.83,"",0,0.0,1,11.1,48716,13.5,0,0.0,0,0.0,-5,-0.6,-290,-0.7
"48149","1","92412","77","0","2008","A","","Fayette County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,410036,0,0,789,41004,"",3.58,1.67,1.46,0.00,0.00,0.87,0.87,"",0,0.0,1,11.1,48716,13.5,0,0.0,0,0.0,-5,-0.6,-290,-0.7
"48149","1","924120","78","0","2008","A","","Fayette County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,410036,0,0,789,41004,"",3.58,1.67,1.46,0.00,0.00,0.87,0.87,"",0,0.0,1,11.1,48716,13.5,0,0.0,0,0.0,-5,-0.6,-290,-0.7
"48149","1","926","75","0","2008","A","","Fayette County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,164257,0,0,689,35838,"",3.63,0.32,0.18,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-8051,-4.7,0,0.0,0,0.0,-21,-3.0,-1085,-2.9
