"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26151","0","10","70","0","2008","A","","Sanilac County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",981,10794,319689640,76046888,3911268,570,29617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-2.8,-546,-4.8,-7075978,-2.2,-3310236,-4.2,-111715,-2.8,16,2.9,801,2.8
"26151","1","10","71","0","2008","A","","Sanilac County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,122,4739284,0,0,747,38847,"",2.88,0.55,0.50,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.8,33507,0.7,0,0.0,0,0.0,10,1.4,537,1.4
"26151","1","102","72","0","2008","A","","Sanilac County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,122,4739284,0,0,747,38847,"",2.88,0.56,0.51,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.8,33507,0.7,0,0.0,0,0.0,10,1.4,537,1.4
"26151","1","1021","73","0","2008","A","","Sanilac County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,106,4079638,0,0,743,38639,"",4.70,1.60,1.81,0.00,0.00,1.13,1.14,"",0,0.0,-1,-0.9,26463,0.7,0,0.0,0,0.0,15,2.1,759,2.0
"26151","1","1028","73","0","2008","A","","Sanilac County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,659646,0,0,773,40181,"",1.33,0.14,0.12,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,7044,1.1,0,0.0,0,0.0,-20,-2.5,-1036,-2.5
"26151","1","48-49","74","0","2008","A","","Sanilac County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,106,4079638,0,0,743,38639,"",4.82,1.74,1.92,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.9,26463,0.7,0,0.0,0,0.0,15,2.1,759,2.0
"26151","1","491","75","0","2008","A","","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,106,4079638,0,0,743,38639,"",4.86,1.77,1.98,0.00,0.00,1.12,1.13,"",0,0.0,-1,-0.9,26463,0.7,0,0.0,0,0.0,15,2.1,759,2.0
"26151","1","4911","76","0","2008","A","","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,106,4079638,0,0,743,38639,"",4.86,1.77,1.98,0.00,0.00,1.12,1.13,"",0,0.0,-1,-0.9,26463,0.7,0,0.0,0,0.0,15,2.1,759,2.0
"26151","1","49111","77","0","2008","A","","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,106,4079638,0,0,743,38639,"",4.86,1.77,1.98,0.00,0.00,1.12,1.13,"",0,0.0,-1,-0.9,26463,0.7,0,0.0,0,0.0,15,2.1,759,2.0
"26151","1","491110","78","0","2008","A","","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,106,4079638,0,0,743,38639,"",4.86,1.77,1.98,0.00,0.00,1.12,1.13,"",0,0.0,-1,-0.9,26463,0.7,0,0.0,0,0.0,15,2.1,759,2.0
"26151","1","92","74","0","2008","A","","Sanilac County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,659646,0,0,773,40181,"",1.33,0.14,0.12,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,7044,1.1,0,0.0,0,0.0,-20,-2.5,-1036,-2.5
"26151","1","924","75","0","2008","A","","Sanilac County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,380983,0,0,739,38418,"",2.80,1.16,1.03,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,-39908,-9.5,0,0.0,0,0.0,-51,-6.5,-2645,-6.4
"26151","1","9241","76","0","2008","A","","Sanilac County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,380983,0,0,739,38418,"",2.80,1.16,1.03,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,-39908,-9.5,0,0.0,0,0.0,-51,-6.5,-2645,-6.4
"26151","1","92412","77","0","2008","A","","Sanilac County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,380983,0,0,739,38418,"",2.89,1.38,1.29,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-39908,-9.5,0,0.0,0,0.0,-51,-6.5,-2645,-6.4
"26151","1","924120","78","0","2008","A","","Sanilac County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,380983,0,0,739,38418,"",2.89,1.38,1.29,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-39908,-9.5,0,0.0,0,0.0,-51,-6.5,-2645,-6.4
"26151","1","926","75","0","2008","A","","Sanilac County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,278663,0,0,824,42871,"",1.95,0.37,0.30,0.00,0.00,0.86,0.86,"",0,0.0,1,16.7,46952,20.3,0,0.0,0,0.0,26,3.3,1371,3.3
"26151","1","9261","76","0","2008","A","","Sanilac County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,278663,0,0,824,42871,"",1.95,0.37,0.30,0.00,0.00,0.86,0.86,"",0,0.0,1,16.7,46952,20.3,0,0.0,0,0.0,26,3.3,1371,3.3
"26151","1","92611","77","0","2008","A","","Sanilac County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,24900,0,0,302,15726,"",3.11,0.60,0.14,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,2104,9.2,0,0.0,0,0.0,39,14.8,2048,15.0
"26151","1","926110","78","0","2008","A","","Sanilac County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,24900,0,0,302,15726,"",3.11,0.60,0.14,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,2104,9.2,0,0.0,0,0.0,39,14.8,2048,15.0
