"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40115","0","10","70","0","2008","A","","Ottawa County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",687,11831,326795763,134164242,1437307,531,27622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-2.7,514,4.5,13945141,4.5,14066977,11.7,-43182,-2.9,-1,-0.2,-21,-0.1
"40115","1","10","71","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,128,6130380,0,0,924,48050,"",3.70,0.53,0.63,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.5,-73636,-1.2,0,0.0,0,0.0,6,0.7,327,0.7
"40115","1","102","72","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,128,6130380,0,0,924,48050,"",3.71,0.54,0.64,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.5,-73636,-1.2,0,0.0,0,0.0,6,0.7,327,0.7
"40115","1","1021","73","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,75,3316417,0,0,850,44219,"",3.78,1.03,1.44,0.00,0.00,1.39,1.39,"",0,0.0,-2,-2.6,-39308,-1.2,0,0.0,0,0.0,10,1.2,544,1.2
"40115","1","1025","73","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1113200,0,0,1331,69215,"",18.39,0.60,1.11,0.00,0.00,1.83,1.83,"",0,0.0,1,6.7,-31050,-2.7,0,0.0,0,0.0,-96,-6.7,-5007,-6.7
"40115","1","1028","73","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,37,1700763,0,0,896,46596,"",3.81,0.29,0.29,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.6,-3278,-0.2,0,0.0,0,0.0,28,3.2,1456,3.2
"40115","1","48-49","74","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,75,3316417,0,0,850,44219,"",3.87,1.12,1.53,0.00,0.00,1.36,1.36,"",0,0.0,-2,-2.6,-39308,-1.2,0,0.0,0,0.0,10,1.2,544,1.2
"40115","1","491","75","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,75,3316417,0,0,850,44219,"",3.90,1.14,1.58,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.6,-39308,-1.2,0,0.0,0,0.0,10,1.2,544,1.2
"40115","1","4911","76","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,3316417,0,0,850,44219,"",3.90,1.14,1.58,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.6,-39308,-1.2,0,0.0,0,0.0,10,1.2,544,1.2
"40115","1","49111","77","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,3316417,0,0,850,44219,"",3.90,1.14,1.58,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.6,-39308,-1.2,0,0.0,0,0.0,10,1.2,544,1.2
"40115","1","491110","78","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,3316417,0,0,850,44219,"",3.90,1.14,1.58,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.6,-39308,-1.2,0,0.0,0,0.0,10,1.2,544,1.2
"40115","1","62","74","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1113200,0,0,1331,69215,"",21.32,0.62,1.14,0.00,0.00,1.83,1.83,"",0,0.0,1,6.7,-31050,-2.7,0,0.0,0,0.0,-96,-6.7,-5007,-6.7
"40115","1","623","75","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1113200,0,0,1331,69215,"",1468.87,127.76,273.06,0.00,0.00,2.13,2.13,"",0,0.0,1,6.7,-31050,-2.7,0,0.0,0,0.0,-96,-6.7,-5007,-6.7
"40115","1","6233","76","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1113200,0,0,1331,69215,"",2203.31,196.03,393.28,0.00,0.00,2.00,2.00,"",0,0.0,1,6.7,-31050,-2.7,0,0.0,0,0.0,-96,-6.7,-5007,-6.7
"40115","1","62331","77","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1113200,0,0,1331,69215,"",2203.31,196.03,393.28,0.00,0.00,2.00,2.00,"",0,0.0,1,6.7,-31050,-2.7,0,0.0,0,0.0,-96,-6.7,-5007,-6.7
"40115","1","623311","78","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1113200,0,0,1331,69215,"",2643.97,199.46,397.78,0.00,0.00,1.99,1.98,"",0,0.0,1,6.7,-31050,-2.7,0,0.0,0,0.0,-96,-6.7,-5007,-6.7
"40115","1","92","74","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,1700763,0,0,896,46596,"",3.81,0.29,0.29,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.6,-3278,-0.2,0,0.0,0,0.0,28,3.2,1456,3.2
"40115","1","921","75","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,711372,0,0,966,50214,"",5.36,0.95,1.13,0.00,0.00,1.18,1.18,"",0,0.0,-3,-17.6,-66292,-8.5,0,0.0,0,0.0,69,7.7,3554,7.6
"40115","1","9211","76","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,711372,0,0,966,50214,"",5.36,0.95,1.13,0.00,0.00,1.18,1.18,"",0,0.0,-3,-17.6,-66292,-8.5,0,0.0,0,0.0,69,7.7,3554,7.6
"40115","1","92119","77","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,711372,0,0,966,50214,"",7.41,3.97,4.90,0.00,0.00,1.22,1.22,"",0,0.0,-3,-17.6,-66292,-8.5,0,0.0,0,0.0,69,7.7,3554,7.6
"40115","1","921190","78","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,711372,0,0,966,50214,"",7.41,3.97,4.90,0.00,0.00,1.22,1.22,"",0,0.0,-3,-17.6,-66292,-8.5,0,0.0,0,0.0,69,7.7,3554,7.6
"40115","1","923","75","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,519607,0,0,991,51531,"",5.27,0.79,0.88,0.00,0.00,1.10,1.10,"",0,0.0,1,11.1,80680,18.4,0,0.0,0,0.0,62,6.7,3209,6.6
"40115","1","9231","76","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,519607,0,0,991,51531,"",5.27,0.79,0.88,0.00,0.00,1.10,1.10,"",0,0.0,1,11.1,80680,18.4,0,0.0,0,0.0,62,6.7,3209,6.6
"40115","1","92313","77","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,519607,0,0,991,51531,"",7.79,1.62,2.02,0.00,0.00,1.24,1.24,"",0,0.0,1,11.1,80680,18.4,0,0.0,0,0.0,62,6.7,3209,6.6
"40115","1","923130","78","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,519607,0,0,991,51531,"",7.79,1.62,2.02,0.00,0.00,1.24,1.24,"",0,0.0,1,11.1,80680,18.4,0,0.0,0,0.0,62,6.7,3209,6.6
"40115","1","924","75","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,289385,0,0,661,34382,"",6.00,0.84,0.76,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-34795,-10.7,0,0.0,0,0.0,-80,-10.8,-4134,-10.7
"40115","1","9241","76","0","2008","A","","Ottawa County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,289385,0,0,661,34382,"",6.00,0.84,0.76,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-34795,-10.7,0,0.0,0,0.0,-80,-10.8,-4134,-10.7
