"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28005","0","10","70","0","2008","A","","Amite County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",226,2106,60266103,14284581,197002,550,28612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.7,-105,-4.7,-972701,-1.6,-860797,-5.7,-45431,-18.7,17,3.2,908,3.3
"28005","1","10","71","0","2008","A","","Amite County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,1240362,0,0,685,35608,"",4.37,0.81,0.69,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,8927,0.7,0,0.0,0,0.0,7,1.0,340,1.0
"28005","1","102","72","0","2008","A","","Amite County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,1240362,0,0,685,35608,"",4.38,0.82,0.70,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,8927,0.7,0,0.0,0,0.0,7,1.0,340,1.0
"28005","1","1021","73","0","2008","A","","Amite County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,980112,0,0,749,38945,"",5.11,1.93,2.31,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,9064,0.9,0,0.0,0,0.0,-3,-0.4,-158,-0.4
"28005","1","1028","73","0","2008","A","","Amite County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,260250,0,0,518,26922,"",4.34,0.44,0.24,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-137,-0.1,0,0.0,0,0.0,21,4.2,1098,4.3
"28005","1","48-49","74","0","2008","A","","Amite County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,980112,0,0,749,38945,"",5.23,2.10,2.44,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,9064,0.9,0,0.0,0,0.0,-3,-0.4,-158,-0.4
"28005","1","491","75","0","2008","A","","Amite County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,980112,0,0,749,38945,"",5.27,2.14,2.53,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,9064,0.9,0,0.0,0,0.0,-3,-0.4,-158,-0.4
"28005","1","4911","76","0","2008","A","","Amite County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,980112,0,0,749,38945,"",5.27,2.14,2.53,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,9064,0.9,0,0.0,0,0.0,-3,-0.4,-158,-0.4
"28005","1","49111","77","0","2008","A","","Amite County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,980112,0,0,749,38945,"",5.27,2.14,2.53,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,9064,0.9,0,0.0,0,0.0,-3,-0.4,-158,-0.4
"28005","1","491110","78","0","2008","A","","Amite County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,980112,0,0,749,38945,"",5.27,2.14,2.53,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,9064,0.9,0,0.0,0,0.0,-3,-0.4,-158,-0.4
