"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4174","5","1023","43","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9459,75777,4597513012,606575496,25586956,1167,60672,"",1.02,0.97,0.74,0.90,1.03,0.76,0.76,"",-328,-3.4,-4646,-5.8,-358625191,-7.2,-59118408,-8.9,-2740536,-9.7,-18,-1.5,-954,-1.5
"C4174","5","1024","43","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",16007,214801,13018383877,1915587341,81545906,1166,60607,"",0.98,1.24,1.22,1.24,1.23,0.98,0.98,"",-208,-1.3,-1418,-0.7,337215821,2.7,-64590567,-3.3,-5175234,-6.0,38,3.4,1957,3.3
"C4174","5","1025","43","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",8086,134860,6168782622,693827044,24894996,880,45742,"",0.89,0.77,0.78,0.85,0.97,1.01,1.01,"",94,1.2,7374,5.8,555322923,9.9,35195079,5.3,373380,1.5,33,3.9,1710,3.9
"C4174","5","1026","43","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6818,162552,3530445378,1180969910,37322055,418,21719,"",0.86,1.24,1.32,1.40,1.34,1.07,1.06,"",-6,-0.1,2316,1.4,148502827,4.4,-12620143,-1.1,-2602805,-6.5,12,3.0,613,2.9
"C4174","5","1027","43","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",25065,57343,1432303094,410753607,14921111,480,24978,"",1.96,1.31,1.05,1.40,1.38,0.81,0.81,"",2677,12.0,1823,3.3,34956149,2.5,8962918,2.2,-46198,-0.3,-4,-0.8,-190,-0.8
"C4174","5","1029","43","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4488,5562,211567526,65040917,2216104,731,38036,"",2.10,2.73,2.09,2.97,2.01,0.76,0.76,"",3777,531.2,4724,563.7,174430438,469.7,59606732,1096.9,2030720,1095.4,-121,-14.2,-6280,-14.2
"C4174","5","11","44","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",734,10624,298748556,97604307,3393744,541,28121,"",0.72,0.93,0.93,1.00,0.68,1.00,1.00,"",-5,-0.7,-270,-2.5,1202674,0.4,-650769,-0.7,-270724,-7.4,16,3.0,809,3.0
"C4174","5","111","45","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",480,8152,224231640,75578434,2611427,529,27506,"",1.06,1.55,1.62,1.72,1.12,1.04,1.04,"",-14,-2.8,-436,-5.1,-5521907,-2.4,-1899400,-2.5,-295789,-10.2,15,2.9,754,2.8
"C4174","5","1111","46","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11112","47","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111120","48","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11113","47","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111130","48","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11114","47","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111140","48","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11115","47","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111150","48","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1112","46","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1077,26059345,13794966,549412,465,24198,"",0.72,1.20,1.07,1.82,1.19,0.89,0.89,"",2,6.7,-141,-11.6,-2938802,-10.1,-320896,-2.3,-88369,-13.9,7,1.5,395,1.7
"C4174","5","11121","47","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1077,26059345,13794966,549412,465,24198,"",0.72,1.20,1.07,1.82,1.19,0.89,0.89,"",2,6.7,-141,-11.6,-2938802,-10.1,-320896,-2.3,-88369,-13.9,7,1.5,395,1.7
"C4174","5","111211","48","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111219","48","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1113","46","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",209,1754,43579528,17990196,646197,478,24848,"",1.65,1.01,1.10,1.25,0.71,1.09,1.09,"",-9,-4.1,103,6.2,5077538,13.2,2451991,15.8,35783,5.9,29,6.5,1522,6.5
"C4174","5","11131","47","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,165,3782828,1412954,45141,442,22996,"",4.24,2.43,1.96,3.55,1.98,0.81,0.81,"",-2,-7.4,4,2.5,-41998,-1.1,27828,2.0,-2405,-5.1,-15,-3.3,-785,-3.3
"C4174","5","111310","48","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,165,3782828,1412954,45141,442,22996,"",4.24,2.43,1.96,3.55,1.98,0.81,0.81,"",-2,-7.4,4,2.5,-41998,-1.1,27828,2.0,-2405,-5.1,-15,-3.3,-785,-3.3
"C4174","5","11132","47","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,217,5836605,1887378,61064,518,26917,"",7.04,5.85,5.60,8.43,4.44,0.96,0.96,"",0,0.0,67,44.7,1974774,51.1,774641,69.6,26391,76.1,22,4.4,1100,4.3
"C4174","5","111320","48","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,217,5836605,1887378,61064,518,26917,"",7.04,5.85,5.60,8.43,4.44,0.96,0.96,"",0,0.0,67,44.7,1974774,51.1,774641,69.6,26391,76.1,22,4.4,1100,4.3
"C4174","5","11133","47","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",158,1373,33960095,14689864,539992,476,24743,"",1.35,0.84,0.93,1.07,0.62,1.11,1.11,"",-7,-4.2,33,2.5,3144762,10.2,1649522,12.6,11797,2.2,34,7.7,1749,7.6
"C4174","5","111331","48","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111332","48","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111333","48","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,438,8893814,5913176,223579,391,20309,"",0.88,1.43,1.41,2.66,1.20,0.98,0.98,"",0,0.0,41,10.3,1083755,13.9,902606,18.0,-9008,-3.9,13,3.4,632,3.2
"C4174","5","111334","48","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111335","48","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,1057945,416793,18715,484,25189,"",0.27,0.28,0.25,0.40,0.25,0.88,0.88,"",-1,-16.7,-25,-37.3,-347446,-24.7,-279841,-40.2,-12457,-40.0,80,19.8,4161,19.8
"C4174","5","111336","48","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,230,5089076,2301343,74524,425,22118,"",6.23,4.53,4.22,6.31,2.50,0.93,0.93,"",-3,-10.7,27,13.3,656584,14.8,647023,39.1,20372,37.6,6,1.4,319,1.5
"C4174","5","111339","48","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",118,618,17834498,5497162,189569,555,28878,"",3.80,1.88,2.64,1.86,1.04,1.40,1.40,"",-3,-2.5,-19,-3.0,1464271,8.9,231095,4.4,3436,1.8,61,12.3,3189,12.4
"C4174","5","1114","46","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",207,4810,135011851,39820648,1282921,540,28069,"",2.11,2.97,2.96,3.05,2.29,1.00,1.00,"",-5,-2.4,-474,-9.0,-11013911,-7.5,-4323353,-9.8,-237563,-15.6,9,1.7,435,1.6
"C4174","5","11141","47","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,158,4484119,1793345,39337,547,28456,"",1.63,0.78,0.74,1.24,0.66,0.95,0.95,"",-1,-8.3,-1,-0.6,-211966,-4.5,491960,37.8,9266,30.8,-21,-3.7,-1064,-3.6
"C4174","5","111411","48","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,106,3494091,1340949,28312,631,32834,"",1.71,0.78,0.82,1.42,0.89,1.04,1.04,"",0,0.0,2,1.9,81461,2.4,488973,57.4,10536,59.3,2,0.3,125,0.4
"C4174","5","111419","48","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,990028,452396,11025,372,19349,"",1.59,0.75,0.54,0.91,0.40,0.72,0.72,"",-2,-22.2,-4,-7.3,-293427,-22.9,2987,0.7,-1270,-10.3,-79,-17.5,-4093,-17.5
"C4174","5","11142","47","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",196,4652,130527732,38027303,1243584,540,28056,"",2.14,3.28,3.31,3.27,2.48,1.01,1.01,"",-4,-2.0,-473,-9.2,-10801945,-7.6,-4815313,-11.2,-246829,-16.6,10,1.9,480,1.7
"C4174","5","111421","48","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,3472,100046458,28475320,1018539,554,28819,"",1.52,3.68,3.69,3.55,2.80,1.00,1.00,"",-1,-1.0,-178,-4.9,-971204,-1.0,-1979883,-6.5,-109621,-9.7,22,4.1,1139,4.1
"C4174","5","111422","48","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",101,1181,30481274,9551983,225045,496,25813,"",3.49,2.49,2.46,2.65,1.63,0.99,0.99,"",-3,-2.9,-295,-20.0,-9830741,-24.4,-2835430,-22.9,-137208,-37.9,-29,-5.5,-1505,-5.5
"C4174","5","1119","46","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-3,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11194","47","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111940","48","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11199","47","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,398,12174739,3058348,110977,588,30558,"",0.66,1.24,1.36,0.92,0.65,1.10,1.10,"",-2,-6.9,76,23.6,2996038,32.6,330152,12.1,-4418,-3.8,40,7.3,2075,7.3
"C4174","5","111998","48","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,398,12174739,3058348,110977,588,30558,"",0.75,1.34,1.48,1.01,0.70,1.10,1.10,"",-2,-6.9,76,23.6,2996038,32.6,330152,12.1,-4418,-3.8,40,7.3,2075,7.3
"C4174","5","112","45","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,854,28605249,7504944,224429,644,33483,"",0.30,0.39,0.41,0.38,0.50,1.07,1.06,"",-2,-2.7,58,7.3,2736334,10.6,515368,7.4,3931,1.8,19,3.0,984,3.0
"C4174","5","1121","46","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,242,7711365,2160763,51811,613,31898,"",0.14,0.18,0.20,0.19,0.20,1.06,1.06,"",-2,-8.3,3,1.3,294319,4.0,80513,3.9,-3430,-6.2,15,2.5,810,2.6
"C4174","5","11211","47","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,28,1539718,242889,9868,1054,54827,"",0.16,0.06,0.11,0.06,0.13,1.70,1.70,"",-1,-7.1,-6,-17.6,-270402,-14.9,-56258,-18.8,-1419,-12.6,43,4.3,2233,4.2
"C4174","5","112111","48","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,28,1539718,242889,9868,1054,54827,"",0.18,0.09,0.16,0.09,0.18,1.82,1.82,"",-1,-7.1,-6,-17.6,-270402,-14.9,-56258,-18.8,-1419,-12.6,43,4.3,2233,4.2
"C4174","5","11212","47","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,214,6171647,1917874,41943,555,28884,"",0.13,0.25,0.25,0.25,0.23,0.99,1.00,"",-1,-10.0,10,4.9,564721,10.1,136771,7.7,-2011,-4.6,27,5.1,1422,5.2
"C4174","5","112120","48","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,214,6171647,1917874,41943,555,28884,"",0.13,0.25,0.25,0.25,0.23,0.99,1.00,"",-1,-10.0,10,4.9,564721,10.1,136771,7.7,-2011,-4.6,27,5.1,1422,5.2
"C4174","5","1122","46","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11221","47","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112210","48","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1123","46","0","2008","A","","San Diego-Carlsbad, CA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,210,5249484,1871567,41209,481,25037,"",0.74,0.54,0.37,0.53,0.52,0.70,0.70,"",-1,-7.1,14,7.1,597001,12.8,219746,13.3,-1868,-4.3,25,5.5,1310,5.5
"C4174","5","11231","47","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112310","48","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11239","47","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112390","48","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1125","46","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11251","47","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112511","48","0","2008","A","N","San Diego-Carlsbad, CA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
