"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40029","0","10","70","0","2008","A","","Coal County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",112,1082,27626287,11819351,76763,491,25525,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.9,4,0.4,2193208,8.6,549081,4.9,-45553,-37.2,37,8.1,1923,8.1
"40029","1","10","71","0","2008","A","","Coal County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,740045,0,0,683,35522,"",7.56,0.95,0.90,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,30560,4.3,0,0.0,0,0.0,17,2.6,913,2.6
"40029","1","102","72","0","2008","A","","Coal County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,740045,0,0,683,35522,"",7.58,0.96,0.91,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,30560,4.3,0,0.0,0,0.0,17,2.6,913,2.6
"40029","1","1021","73","0","2008","A","","Coal County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,636475,0,0,650,33795,"",12.88,2.86,3.27,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,26492,4.3,0,0.0,0,0.0,16,2.5,823,2.5
"40029","1","1028","73","0","2008","A","","Coal County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,103570,0,0,996,51785,"",2.92,0.17,0.21,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,4068,4.1,0,0.0,0,0.0,39,4.1,2034,4.1
"40029","1","48-49","74","0","2008","A","","Coal County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,636475,0,0,650,33795,"",13.19,3.11,3.46,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,26492,4.3,0,0.0,0,0.0,16,2.5,823,2.5
"40029","1","491","75","0","2008","A","","Coal County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,636475,0,0,650,33795,"",13.30,3.17,3.58,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,26492,4.3,0,0.0,0,0.0,16,2.5,823,2.5
"40029","1","4911","76","0","2008","A","","Coal County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,636475,0,0,650,33795,"",13.30,3.17,3.58,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,26492,4.3,0,0.0,0,0.0,16,2.5,823,2.5
"40029","1","49111","77","0","2008","A","","Coal County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,636475,0,0,650,33795,"",13.30,3.17,3.58,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,26492,4.3,0,0.0,0,0.0,16,2.5,823,2.5
"40029","1","491110","78","0","2008","A","","Coal County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,636475,0,0,650,33795,"",13.30,3.17,3.58,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,26492,4.3,0,0.0,0,0.0,16,2.5,823,2.5
