"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48441","0","10","70","0","2008","A","","Taylor County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3394,58905,1935640843,433464159,3904422,632,32861,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-102,-2.9,1587,2.8,116813339,6.4,21229970,5.1,-2222397,-36.3,22,3.6,1129,3.6
"48441","1","10","71","0","2008","A","","Taylor County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1216,52290629,0,0,827,42993,"",1.37,1.01,0.91,0.00,0.00,0.90,0.90,"",1,3.1,-24,-1.9,-601928,-1.1,0,0.0,0,0.0,7,0.9,338,0.8
"48441","1","102","72","0","2008","A","","Taylor County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1216,52290629,0,0,827,42993,"",1.38,1.02,0.92,0.00,0.00,0.90,0.90,"",1,3.1,-24,-1.9,-601928,-1.1,0,0.0,0,0.0,7,0.9,338,0.8
"48441","1","1021","73","0","2008","A","","Taylor County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,551,23257430,0,0,812,42222,"",1.10,1.52,1.70,0.00,0.00,1.12,1.12,"",0,0.0,-13,-2.3,-445035,-1.9,0,0.0,0,0.0,4,0.5,209,0.5
"48441","1","1023","73","0","2008","A","","Taylor County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48441","1","1024","73","0","2008","A","","Taylor County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,525392,0,0,1661,86366,"",3.40,0.21,0.33,0.00,0.00,1.57,1.57,"",1,100.0,0,0.0,12072,2.4,0,0.0,0,0.0,16,1.0,813,1.0
"48441","1","1026","73","0","2008","A","","Taylor County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,176,2739402,0,0,299,15535,"",4.37,7.24,4.25,0.00,0.00,0.59,0.59,"",0,0.0,-9,-4.9,-63539,-2.3,0,0.0,0,0.0,7,2.4,363,2.4
"48441","1","1028","73","0","2008","A","","Taylor County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,483,25768405,0,0,1026,53351,"",1.54,0.77,0.75,0.00,0.00,0.98,0.98,"",1,6.7,-2,-0.4,-105426,-0.4,0,0.0,0,0.0,0,0.0,12,0.0
"48441","1","44-45","74","0","2008","A","","Taylor County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,190,3327596,0,0,338,17560,"",8.98,8.36,7.84,0.00,0.00,0.94,0.94,"",0,0.0,-8,-4.0,-82906,-2.4,0,0.0,0,0.0,6,1.8,292,1.7
"48441","1","445","75","0","2008","A","","Taylor County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,1097307,0,0,638,33168,"",12.56,5.58,7.52,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.7,-26430,-2.4,0,0.0,0,0.0,22,3.6,1137,3.5
