"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18109","0","10","70","0","2008","A","","Morgan County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1259,14761,466115423,89184601,2259445,607,31578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.4,-379,-2.5,6538885,1.4,-4866115,-5.2,-141066,-5.9,23,3.9,1222,4.0
"18109","1","10","71","0","2008","A","","Morgan County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,123,5474161,0,0,855,44475,"",1.46,0.41,0.39,0.00,0.00,0.97,0.97,"",2,18.2,1,0.8,154772,2.9,0,0.0,0,0.0,18,2.2,933,2.1
"18109","1","102","72","0","2008","A","","Morgan County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,123,5474161,0,0,855,44475,"",1.46,0.41,0.40,0.00,0.00,0.97,0.97,"",2,18.2,1,0.8,154772,2.9,0,0.0,0,0.0,18,2.2,933,2.1
"18109","1","1021","73","0","2008","A","","Morgan County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,116,5232080,0,0,869,45202,"",1.60,1.28,1.59,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,120977,2.4,0,0.0,0,0.0,19,2.2,982,2.2
"18109","1","1026","73","0","2008","A","","Morgan County, Indiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18109","1","1028","73","0","2008","A","","Morgan County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,242081,0,0,635,33011,"",1.30,0.04,0.03,0.00,0.00,0.63,0.63,"",2,66.7,0,0.0,33795,16.2,0,0.0,0,0.0,27,4.4,1373,4.3
"18109","1","48-49","74","0","2008","A","","Morgan County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,116,5232080,0,0,869,45202,"",1.64,1.39,1.69,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,120977,2.4,0,0.0,0,0.0,19,2.2,982,2.2
"18109","1","491","75","0","2008","A","","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,116,5232080,0,0,869,45202,"",1.66,1.42,1.75,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,120977,2.4,0,0.0,0,0.0,19,2.2,982,2.2
"18109","1","4911","76","0","2008","A","","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,116,5232080,0,0,869,45202,"",1.66,1.42,1.75,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,120977,2.4,0,0.0,0,0.0,19,2.2,982,2.2
"18109","1","49111","77","0","2008","A","","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,116,5232080,0,0,869,45202,"",1.66,1.42,1.75,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,120977,2.4,0,0.0,0,0.0,19,2.2,982,2.2
"18109","1","491110","78","0","2008","A","","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,116,5232080,0,0,869,45202,"",1.66,1.42,1.75,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,120977,2.4,0,0.0,0,0.0,19,2.2,982,2.2
"18109","1","71","74","0","2008","A","","Morgan County, Indiana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18109","1","712","75","0","2008","A","","Morgan County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18109","1","7121","76","0","2008","A","","Morgan County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18109","1","71219","77","0","2008","A","","Morgan County, Indiana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18109","1","712190","78","0","2008","A","","Morgan County, Indiana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
