"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33017","0","10","70","0","2008","A","","Strafford County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2969,46534,1945079148,300427151,3543406,804,41800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.5,958,2.1,174900150,9.9,6296319,2.1,-138670,-3.8,57,7.6,2959,7.6
"33017","1","10","71","0","2008","A","","Strafford County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,324,19474435,0,0,1157,60168,"",1.00,0.34,0.34,0.00,0.00,0.99,0.99,"",1,5.0,-4,-1.2,129378,0.7,0,0.0,0,0.0,22,1.9,1144,1.9
"33017","1","102","72","0","2008","A","","Strafford County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,324,19474435,0,0,1157,60168,"",1.00,0.35,0.34,0.00,0.00,0.99,0.99,"",1,5.0,-4,-1.2,129378,0.7,0,0.0,0,0.0,22,1.9,1144,1.9
"33017","1","1021","73","0","2008","A","","Strafford County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,205,10549387,0,0,989,51440,"",1.07,0.72,0.77,0.00,0.00,1.07,1.07,"",0,0.0,-6,-2.8,-81150,-0.8,0,0.0,0,0.0,18,1.9,939,1.9
"33017","1","1022","73","0","2008","A","","Strafford County, New Hampshire","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,995027,0,0,2126,110559,"",42.49,3.91,6.78,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,126378,14.5,0,0.0,0,0.0,161,8.2,8365,8.2
"33017","1","1028","73","0","2008","A","","Strafford County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,110,7930021,0,0,1392,72365,"",0.99,0.22,0.23,0.00,0.00,1.04,1.04,"",1,12.5,1,0.9,84150,1.1,0,0.0,0,0.0,5,0.4,219,0.3
"33017","1","48-49","74","0","2008","A","","Strafford County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,205,10549387,0,0,989,51440,"",1.09,0.78,0.82,0.00,0.00,1.05,1.05,"",0,0.0,-6,-2.8,-81150,-0.8,0,0.0,0,0.0,18,1.9,939,1.9
"33017","1","491","75","0","2008","A","","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,205,10549387,0,0,989,51440,"",1.10,0.79,0.84,0.00,0.00,1.06,1.06,"",0,0.0,-6,-2.8,-81150,-0.8,0,0.0,0,0.0,18,1.9,939,1.9
"33017","1","4911","76","0","2008","A","","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,205,10549387,0,0,989,51440,"",1.10,0.79,0.84,0.00,0.00,1.06,1.06,"",0,0.0,-6,-2.8,-81150,-0.8,0,0.0,0,0.0,18,1.9,939,1.9
"33017","1","49111","77","0","2008","A","","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,205,10549387,0,0,989,51440,"",1.10,0.79,0.84,0.00,0.00,1.06,1.06,"",0,0.0,-6,-2.8,-81150,-0.8,0,0.0,0,0.0,18,1.9,939,1.9
"33017","1","491110","78","0","2008","A","","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,205,10549387,0,0,989,51440,"",1.10,0.79,0.84,0.00,0.00,1.06,1.06,"",0,0.0,-6,-2.8,-81150,-0.8,0,0.0,0,0.0,18,1.9,939,1.9
"33017","1","51","74","0","2008","A","","Strafford County, New Hampshire","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,995027,0,0,2126,110559,"",42.49,3.91,6.78,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,126378,14.5,0,0.0,0,0.0,161,8.2,8365,8.2
"33017","1","519","75","0","2008","A","","Strafford County, New Hampshire","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,995027,0,0,2126,110559,"",54.62,4.91,7.97,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,126378,14.5,0,0.0,0,0.0,161,8.2,8365,8.2
"33017","1","5191","76","0","2008","A","","Strafford County, New Hampshire","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,995027,0,0,2126,110559,"",54.62,4.91,7.97,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,126378,14.5,0,0.0,0,0.0,161,8.2,8365,8.2
"33017","1","51913","77","0","2008","A","","Strafford County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,995027,0,0,2126,110559,"",764.74,1629.52,1783.46,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,126378,14.5,0,0.0,0,0.0,161,8.2,8365,8.2
"33017","1","519130","78","0","2008","A","","Strafford County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,995027,0,0,2126,110559,"",764.74,1629.52,1783.46,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,126378,14.5,0,0.0,0,0.0,161,8.2,8365,8.2
"33017","1","92","74","0","2008","A","","Strafford County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,110,7930021,0,0,1392,72365,"",0.99,0.22,0.23,0.00,0.00,1.04,1.04,"",1,12.5,1,0.9,84150,1.1,0,0.0,0,0.0,5,0.4,219,0.3
"33017","1","921","75","0","2008","A","","Strafford County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,204843,0,0,1099,57165,"",1.24,0.07,0.05,0.00,0.00,0.89,0.89,"",0,0.0,2,100.0,84197,69.8,0,0.0,0,0.0,28,2.6,1482,2.7
"33017","1","9211","76","0","2008","A","","Strafford County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,204843,0,0,1099,57165,"",1.24,0.07,0.05,0.00,0.00,0.89,0.89,"",0,0.0,2,100.0,84197,69.8,0,0.0,0,0.0,28,2.6,1482,2.7
"33017","1","92119","77","0","2008","A","","Strafford County, New Hampshire","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,204843,0,0,1099,57165,"",1.72,0.29,0.24,0.00,0.00,0.92,0.92,"",0,0.0,2,100.0,84197,69.8,0,0.0,0,0.0,28,2.6,1482,2.7
"33017","1","921190","78","0","2008","A","","Strafford County, New Hampshire","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,204843,0,0,1099,57165,"",1.72,0.29,0.24,0.00,0.00,0.92,0.92,"",0,0.0,2,100.0,84197,69.8,0,0.0,0,0.0,28,2.6,1482,2.7
"33017","1","922","75","0","2008","A","","Strafford County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,267083,0,0,1081,56228,"",0.75,0.06,0.04,0.00,0.00,0.70,0.70,"",0,0.0,3,150.0,108456,68.4,0,0.0,0,0.0,-275,-20.3,-14273,-20.2
"33017","1","9221","76","0","2008","A","","Strafford County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,267083,0,0,1081,56228,"",0.75,0.06,0.04,0.00,0.00,0.70,0.70,"",0,0.0,3,150.0,108456,68.4,0,0.0,0,0.0,-275,-20.3,-14273,-20.2
"33017","1","92219","77","0","2008","A","","Strafford County, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,267083,0,0,1081,56228,"",2.91,0.85,0.59,0.00,0.00,0.74,0.74,"",0,0.0,3,150.0,108456,68.4,0,0.0,0,0.0,-275,-20.3,-14273,-20.2
"33017","1","922190","78","0","2008","A","","Strafford County, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,267083,0,0,1081,56228,"",2.91,0.85,0.59,0.00,0.00,0.74,0.74,"",0,0.0,3,150.0,108456,68.4,0,0.0,0,0.0,-275,-20.3,-14273,-20.2
"33017","1","924","75","0","2008","A","","Strafford County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,6719497,0,0,1540,80073,"",0.46,2.25,2.98,0.00,0.00,1.32,1.32,"",0,0.0,-4,-4.5,-77900,-1.1,0,0.0,0,0.0,56,3.8,2903,3.8
"33017","1","9241","76","0","2008","A","","Strafford County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,6719497,0,0,1540,80073,"",0.46,2.25,2.98,0.00,0.00,1.32,1.32,"",0,0.0,-4,-4.5,-77900,-1.1,0,0.0,0,0.0,56,3.8,2903,3.8
"33017","1","92412","77","0","2008","A","","Strafford County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,6719497,0,0,1540,80073,"",0.48,2.69,3.74,0.00,0.00,1.39,1.39,"",0,0.0,-4,-4.5,-77900,-1.1,0,0.0,0,0.0,56,3.8,2903,3.8
"33017","1","924120","78","0","2008","A","","Strafford County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,6719497,0,0,1540,80073,"",0.48,2.69,3.74,0.00,0.00,1.39,1.39,"",0,0.0,-4,-4.5,-77900,-1.1,0,0.0,0,0.0,56,3.8,2903,3.8
