"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3642","0","10","40","0","2008","A","","Oklahoma City, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33965,558460,21982855791,6229438895,47218331,757,39363,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",677,2.0,3018,0.5,1324714627,6.4,271884025,4.6,-20043644,-29.8,42,5.9,2171,5.8
"C3642","1","10","41","0","2008","A","","Oklahoma City, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",217,25697,1693431381,0,0,1267,65900,"",0.90,2.25,2.58,0.00,0.00,1.15,1.15,"",-1,-0.5,-606,-2.3,-17205747,-1.0,0,0.0,0,0.0,16,1.3,863,1.3
"C3642","2","10","41","0","2008","A","","Oklahoma City, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",217,38319,1581815216,67163266,651632,794,41280,"",0.86,1.99,1.98,2.03,22.01,1.00,1.00,"",0,0.0,-3352,-8.0,80310833,5.3,1241478,1.9,2870,0.4,101,14.6,5247,14.6
"C3642","3","10","41","0","2008","A","","Oklahoma City, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",470,47993,1711974286,91203632,871077,686,35671,"",0.78,0.82,0.80,1.03,3.34,0.98,0.98,"",4,0.9,1075,2.3,96841422,6.0,5208709,6.1,-37240,-4.1,24,3.6,1247,3.6
"C3642","5","10","41","0","2008","A","","Oklahoma City, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33061,446451,16995634908,6071071997,45695622,732,38068,"",1.01,0.95,0.92,0.99,0.97,0.97,0.97,"",672,2.1,5901,1.3,1164768119,7.4,265433838,4.6,-20009274,-30.5,41,5.9,2134,5.9
"C3642","5","101","42","0","2008","A","","Oklahoma City, OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5831,81474,4550535901,1319061010,12260244,1074,55853,"",1.14,0.88,1.09,0.91,0.87,1.24,1.24,"",133,2.3,2430,3.1,632747135,16.2,82552458,6.7,-4406425,-26.4,121,12.7,6289,12.7
"C3642","5","1011","43","0","2008","A","","Oklahoma City, OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",981,17042,1868510744,307485684,1631643,2108,109639,"",2.08,2.19,5.64,2.51,1.65,2.58,2.58,"",73,8.0,1588,10.3,482342149,34.8,33907371,12.4,-874167,-34.9,383,22.2,19942,22.2
"C3642","5","1012","43","0","2008","A","","Oklahoma City, OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3525,27602,1088857700,442205449,5673798,759,39449,"",1.07,0.94,0.87,0.88,0.94,0.93,0.93,"",60,1.7,920,3.4,108454996,11.1,29902097,7.3,-1174634,-17.2,52,7.4,2705,7.4
"C3642","5","1013","43","0","2008","A","","Oklahoma City, OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1325,36830,1593167457,569369877,4954803,832,43257,"",0.98,0.66,0.61,0.70,0.70,0.92,0.92,"",1,0.1,-78,-0.2,41949990,2.7,18742990,3.4,-2357624,-32.2,24,3.0,1228,2.9
"C3642","5","102","42","0","2008","A","","Oklahoma City, OK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",27231,364977,12445099007,4752010987,33435378,656,34098,"",0.98,0.97,0.88,1.02,1.02,0.90,0.90,"",540,2.0,3471,1.0,532020984,4.5,182881380,4.0,-15602849,-31.8,22,3.5,1144,3.5
"C3642","5","1021","43","0","2008","A","","Oklahoma City, OK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6841,100347,3364926492,1366007206,7966705,645,33533,"",0.95,0.93,0.94,0.95,0.85,1.01,1.01,"",32,0.5,-1256,-1.2,73106699,2.2,26032526,1.9,-4833750,-37.8,22,3.5,1134,3.5
"C3642","5","1022","43","0","2008","A","N","Oklahoma City, OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",573,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",14,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1023","43","0","2008","A","","Oklahoma City, OK MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3999,33309,1484395435,489741091,3428395,857,44564,"",1.24,1.01,0.70,1.01,0.99,0.70,0.70,"",34,0.9,-264,-0.8,30216830,2.1,2078616,0.4,-1631287,-32.2,24,2.9,1250,2.9
"C3642","5","1024","43","0","2008","A","","Oklahoma City, OK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6744,75027,2998414606,1127088864,9667352,769,39964,"",1.19,1.02,0.82,1.00,1.04,0.81,0.80,"",300,4.7,866,1.2,167243763,5.9,56570110,5.3,-3837844,-28.4,35,4.8,1788,4.7
"C3642","5","1025","43","0","2008","A","","Oklahoma City, OK MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3934,72539,2794363065,800867278,5013812,741,38522,"",1.24,0.98,1.04,1.36,1.39,1.06,1.06,"",97,2.5,2846,4.1,195274069,7.5,49852494,6.6,-2098241,-29.5,24,3.3,1229,3.3
"C3642","5","1026","43","0","2008","A","","Oklahoma City, OK MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2658,56879,836246159,590863619,3855650,283,14702,"",0.97,1.02,0.92,0.96,0.99,0.90,0.90,"",57,2.2,962,1.7,21556817,2.6,34211243,6.1,-2013871,-34.3,3,1.1,132,0.9
"C3642","5","1027","43","0","2008","A","N","Oklahoma City, OK MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2467,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",28,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1029","43","0","2008","A","","Oklahoma City, OK MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",15,49,1263867,417426,1082,499,25925,"",0.02,0.06,0.04,0.03,0.01,0.65,0.65,"N",-24,-61.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11","44","0","2008","A","N","Oklahoma City, OK MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111","45","0","2008","A","","Oklahoma City, OK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,330,9362255,4715590,21828,545,28342,"",0.20,0.15,0.20,0.15,0.07,1.33,1.33,"",-4,-11.1,-30,-8.3,-101235,-1.1,-301410,-6.0,-42024,-65.8,39,7.7,2030,7.7
"C3642","5","1111","46","0","2008","A","N","Oklahoma City, OK MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11114","47","0","2008","A","N","Oklahoma City, OK MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111140","48","0","2008","A","N","Oklahoma City, OK MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11115","47","0","2008","A","N","Oklahoma City, OK MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111150","48","0","2008","A","N","Oklahoma City, OK MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11119","47","0","2008","A","N","Oklahoma City, OK MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111199","48","0","2008","A","N","Oklahoma City, OK MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1113","46","0","2008","A","N","Oklahoma City, OK MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11133","47","0","2008","A","N","Oklahoma City, OK MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111339","48","0","2008","A","N","Oklahoma City, OK MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1114","46","0","2008","A","","Oklahoma City, OK MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,168,4753519,2354971,18179,545,28351,"",0.55,0.24,0.31,0.25,0.23,1.26,1.26,"",-2,-9.5,-21,-11.1,-805905,-14.5,-455283,-16.2,-16744,-47.9,-20,-3.5,-1038,-3.5
"C3642","5","11141","47","0","2008","A","N","Oklahoma City, OK MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111419","48","0","2008","A","N","Oklahoma City, OK MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11142","47","0","2008","A","N","Oklahoma City, OK MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111421","48","0","2008","A","","Oklahoma City, OK MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,151,4423892,2134808,14581,563,29265,"",0.73,0.38,0.48,0.37,0.29,1.27,1.27,"",-2,-11.1,-21,-12.2,-805873,-15.4,-452899,-17.5,-16009,-52.3,-22,-3.8,-1155,-3.8
"C3642","5","111422","48","0","2008","A","N","Oklahoma City, OK MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1119","46","0","2008","A","","Oklahoma City, OK MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,122,3327150,1717491,2090,526,27328,"",0.17,0.45,0.55,0.41,0.05,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11194","47","0","2008","A","N","Oklahoma City, OK MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111940","48","0","2008","A","N","Oklahoma City, OK MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","11199","47","0","2008","A","N","Oklahoma City, OK MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","111998","48","0","2008","A","N","Oklahoma City, OK MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","112","45","0","2008","A","","Oklahoma City, OK MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,384,12432922,5828834,24549,623,32413,"",0.50,0.41,0.52,0.40,0.39,1.29,1.28,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1121","46","0","2008","A","","Oklahoma City, OK MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,311,10560264,4720525,17245,653,33965,"",0.47,0.56,0.79,0.56,0.48,1.41,1.41,"",0,0.0,14,4.7,1195780,12.8,435630,10.2,-12205,-41.4,47,7.8,2444,7.8
"C3642","5","11211","47","0","2008","A","N","Oklahoma City, OK MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","112111","48","0","2008","A","","Oklahoma City, OK MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,115,4076377,1599247,10656,682,35472,"",0.73,0.87,1.28,0.84,1.40,1.47,1.47,"",1,5.9,18,18.6,766936,23.2,319052,24.9,-4072,-27.6,26,4.0,1383,4.1
"C3642","5","112112","48","0","2008","A","N","Oklahoma City, OK MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
