"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53073","0","10","70","0","2008","A","","Whatcom County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6848,83184,2983284910,1562932589,26998848,690,35864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,0.3,646,0.8,157219270,5.6,98874651,6.8,27029,0.1,32,4.9,1625,4.7
"53073","1","10","71","0","2008","A","","Whatcom County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1181,92404291,0,0,1505,78253,"",0.95,0.69,1.04,0.00,0.00,1.50,1.50,"",1,2.2,66,5.9,12996947,16.4,0,0.0,0,0.0,136,9.9,7057,9.9
"53073","1","102","72","0","2008","A","","Whatcom County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1181,92404291,0,0,1505,78253,"",0.95,0.70,1.06,0.00,0.00,1.50,1.50,"",1,2.2,66,5.9,12996947,16.4,0,0.0,0,0.0,136,9.9,7057,9.9
"53073","1","1021","73","0","2008","A","","Whatcom County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,321,16741741,0,0,1002,52101,"",0.63,0.63,0.80,0.00,0.00,1.26,1.26,"",0,0.0,-4,-1.2,-31939,-0.2,0,0.0,0,0.0,9,0.9,490,0.9
"53073","1","1024","73","0","2008","A","","Whatcom County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,327974,0,0,1456,75686,"",0.84,0.10,0.14,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,61710,23.2,0,0.0,0,0.0,149,11.4,7704,11.3
"53073","1","1025","73","0","2008","A","","Whatcom County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,53493,0,0,1543,80240,"",1.84,0.01,0.01,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-12883,-19.4,0,0.0,0,0.0,267,20.9,13864,20.9
"53073","1","1026","73","0","2008","A","","Whatcom County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,10,278799,0,0,559,29092,"",2.17,0.29,0.28,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-95705,-25.6,0,0.0,0,0.0,-132,-19.1,-6860,-19.1
"53073","1","1028","73","0","2008","A","","Whatcom County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,845,75002284,0,0,1707,88769,"",1.29,0.95,1.42,0.00,0.00,1.49,1.49,"",1,3.8,70,9.0,13075764,21.1,0,0.0,0,0.0,170,11.1,8864,11.1
"53073","1","22","74","0","2008","A","","Whatcom County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,579655,0,0,1967,102292,"",9.02,0.76,1.11,0.00,0.00,1.53,1.54,"",0,0.0,0,0.0,108766,23.1,0,0.0,0,0.0,518,35.7,26950,35.8
"53073","1","221","75","0","2008","A","","Whatcom County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,579655,0,0,1967,102292,"",9.02,0.76,1.11,0.00,0.00,1.53,1.54,"",0,0.0,0,0.0,108766,23.1,0,0.0,0,0.0,518,35.7,26950,35.8
"53073","1","2211","76","0","2008","A","","Whatcom County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,579655,0,0,1967,102292,"",9.61,0.81,1.16,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,108766,23.1,0,0.0,0,0.0,518,35.7,26950,35.8
"53073","1","22112","77","0","2008","A","","Whatcom County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,579655,0,0,1967,102292,"",22.10,3.57,4.86,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,108766,23.1,0,0.0,0,0.0,518,35.7,26950,35.8
"53073","1","221121","78","0","2008","A","","Whatcom County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,579655,0,0,1967,102292,"",33.16,5.75,7.25,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,108766,23.1,0,0.0,0,0.0,518,35.7,26950,35.8
"53073","1","48-49","74","0","2008","A","","Whatcom County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,316,16162086,0,0,985,51200,"",0.60,0.67,0.81,0.00,0.00,1.21,1.21,"",0,0.0,-3,-0.9,-140705,-0.9,0,0.0,0,0.0,1,0.1,54,0.1
"53073","1","491","75","0","2008","A","","Whatcom County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,316,16162086,0,0,985,51200,"",0.61,0.68,0.84,0.00,0.00,1.23,1.23,"",0,0.0,-3,-0.9,-140705,-0.9,0,0.0,0,0.0,1,0.1,54,0.1
"53073","1","4911","76","0","2008","A","","Whatcom County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,316,16162086,0,0,985,51200,"",0.61,0.68,0.84,0.00,0.00,1.23,1.23,"",0,0.0,-3,-0.9,-140705,-0.9,0,0.0,0,0.0,1,0.1,54,0.1
"53073","1","49111","77","0","2008","A","","Whatcom County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,316,16162086,0,0,985,51200,"",0.61,0.68,0.84,0.00,0.00,1.23,1.23,"",0,0.0,-3,-0.9,-140705,-0.9,0,0.0,0,0.0,1,0.1,54,0.1
"53073","1","491110","78","0","2008","A","","Whatcom County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,316,16162086,0,0,985,51200,"",0.61,0.68,0.84,0.00,0.00,1.23,1.23,"",0,0.0,-3,-0.9,-140705,-0.9,0,0.0,0,0.0,1,0.1,54,0.1
"53073","1","54","74","0","2008","A","","Whatcom County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,327974,0,0,1456,75686,"",0.89,0.10,0.14,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,61710,23.2,0,0.0,0,0.0,149,11.4,7704,11.3
"53073","1","541","75","0","2008","A","","Whatcom County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,327974,0,0,1456,75686,"",0.89,0.10,0.14,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,61710,23.2,0,0.0,0,0.0,149,11.4,7704,11.3
"53073","1","5417","76","0","2008","A","","Whatcom County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,327974,0,0,1456,75686,"",12.39,0.75,0.87,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,61710,23.2,0,0.0,0,0.0,149,11.4,7704,11.3
"53073","1","54171","77","0","2008","A","","Whatcom County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,327974,0,0,1456,75686,"",12.39,0.75,0.87,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,61710,23.2,0,0.0,0,0.0,149,11.4,7704,11.3
"53073","1","541712","78","0","2008","A","","Whatcom County, Washington","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,327974,0,0,1456,75686,"",12.51,0.75,0.87,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,61710,23.2,0,0.0,0,0.0,149,11.4,7704,11.3
"53073","1","62","74","0","2008","A","","Whatcom County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,53493,0,0,1543,80240,"",2.14,0.01,0.01,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-12883,-19.4,0,0.0,0,0.0,267,20.9,13864,20.9
"53073","1","621","75","0","2008","A","","Whatcom County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,53493,0,0,1543,80240,"",9.68,0.15,0.16,0.00,0.00,1.58,1.59,"",0,0.0,0,0.0,-12883,-19.4,0,0.0,0,0.0,267,20.9,13864,20.9
"53073","1","6211","76","0","2008","A","","Whatcom County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,53493,0,0,1543,80240,"",24.11,0.45,0.40,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-12883,-19.4,0,0.0,0,0.0,267,20.9,13864,20.9
"53073","1","62111","77","0","2008","A","","Whatcom County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,53493,0,0,1543,80240,"",24.11,0.45,0.40,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-12883,-19.4,0,0.0,0,0.0,267,20.9,13864,20.9
"53073","1","621111","78","0","2008","A","","Whatcom County, Washington","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,53493,0,0,1543,80240,"",24.11,0.45,0.40,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-12883,-19.4,0,0.0,0,0.0,267,20.9,13864,20.9
"53073","1","71","74","0","2008","A","","Whatcom County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,278799,0,0,559,29092,"",2.82,0.40,0.33,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-95705,-25.6,0,0.0,0,0.0,-132,-19.1,-6860,-19.1
"53073","1","712","75","0","2008","A","","Whatcom County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,278799,0,0,559,29092,"",4.36,0.66,0.43,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-95705,-25.6,0,0.0,0,0.0,-132,-19.1,-6860,-19.1
"53073","1","7121","76","0","2008","A","","Whatcom County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,278799,0,0,559,29092,"",4.36,0.66,0.43,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-95705,-25.6,0,0.0,0,0.0,-132,-19.1,-6860,-19.1
"53073","1","71219","77","0","2008","A","","Whatcom County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,278799,0,0,559,29092,"",4.74,0.91,0.66,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-95705,-25.6,0,0.0,0,0.0,-132,-19.1,-6860,-19.1
"53073","1","712190","78","0","2008","A","","Whatcom County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,278799,0,0,559,29092,"",4.74,0.91,0.66,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-95705,-25.6,0,0.0,0,0.0,-132,-19.1,-6860,-19.1
"53073","1","92","74","0","2008","A","","Whatcom County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,845,75002284,0,0,1707,88769,"",1.29,0.95,1.42,0.00,0.00,1.49,1.49,"",1,3.8,70,9.0,13075764,21.1,0,0.0,0,0.0,170,11.1,8864,11.1
"53073","1","921","75","0","2008","A","","Whatcom County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,633737,0,0,1306,67900,"",1.08,0.09,0.11,0.00,0.00,1.23,1.23,"",0,0.0,-1,-10.0,69213,12.3,0,0.0,0,0.0,183,16.3,9501,16.3
"53073","1","9211","76","0","2008","A","","Whatcom County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,633737,0,0,1306,67900,"",1.08,0.09,0.11,0.00,0.00,1.23,1.23,"",0,0.0,-1,-10.0,69213,12.3,0,0.0,0,0.0,183,16.3,9501,16.3
