"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2238","0","10","40","0","2008","A","","Flagstaff, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3911,58927,2083249310,352884512,4560170,680,35353,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-0.6,-612,-1.0,30780962,1.5,-10391511,-2.9,-501326,-9.9,17,2.6,880,2.6
"C2238","1","10","41","0","2008","A","","Flagstaff, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,2895,165556472,0,0,1100,57190,"",2.35,2.40,2.67,0.00,0.00,1.11,1.11,"",0,0.0,19,0.7,-2254220,-1.3,0,0.0,0,0.0,-22,-2.0,-1157,-2.0
"C2238","2","10","41","0","2008","A","","Flagstaff, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,4439,198529859,0,0,860,44729,"",0.89,2.19,2.63,0.00,0.00,1.20,1.20,"",-1,-3.7,120,2.8,9544847,5.1,0,0.0,0,0.0,19,2.3,976,2.2
"C2238","3","10","41","0","2008","A","","Flagstaff, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,7656,318518974,8892104,181073,800,41604,"",1.27,1.23,1.56,1.78,7.20,1.27,1.27,"",-2,-2.2,154,2.1,17770334,5.9,729792,8.9,-8398,-4.4,29,3.8,1515,3.8
"C2238","5","10","41","0","2008","A","","Flagstaff, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3732,43938,1400644005,343992408,4379097,613,31878,"",0.99,0.89,0.80,0.99,0.97,0.90,0.91,"",-19,-0.5,-904,-2.0,5720001,0.4,-11121303,-3.1,-492928,-10.1,15,2.5,770,2.5
"C2238","5","101","42","0","2008","A","","Flagstaff, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",702,6882,315676312,63747434,1021838,882,45873,"",1.19,0.70,0.80,0.78,0.75,1.13,1.13,"",-11,-1.5,-511,-6.9,4723855,1.5,-5708682,-8.2,-161816,-13.7,73,9.0,3815,9.1
"C2238","5","1011","43","0","2008","A","","Flagstaff, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,157,5153579,1591665,24818,631,32791,"",0.50,0.19,0.16,0.23,0.26,0.86,0.86,"",1,3.8,-32,-16.9,-210060,-3.9,-230196,-12.6,-3139,-11.2,86,15.8,4449,15.7
"C2238","5","1012","43","0","2008","A","","Flagstaff, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",575,2974,108719784,30938357,564998,703,36555,"",1.51,0.95,0.92,1.08,0.97,0.96,0.96,"",-14,-2.4,-567,-16.0,-13265676,-10.9,-6384720,-17.1,-133807,-19.1,41,6.2,2110,6.1
"C2238","5","1013","43","0","2008","A","","Flagstaff, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",100,3750,201802949,31217412,432022,1035,53811,"",0.65,0.64,0.82,0.67,0.63,1.27,1.27,"",2,2.0,87,2.4,18199591,9.9,906234,3.0,-24870,-5.4,71,7.4,3684,7.3
"C2238","5","102","42","0","2008","A","","Flagstaff, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3030,37056,1084967693,280244974,3357259,563,29279,"",0.95,0.93,0.81,1.06,1.06,0.86,0.86,"",-8,-0.3,-392,-1.0,996146,0.1,-5412621,-1.9,-331112,-9.0,6,1.1,333,1.2
