"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21177","0","10","70","0","2008","A","","Muhlenberg County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",619,9371,329768237,62207609,1984881,677,35192,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.2,-65,-0.7,1163305,0.4,-435346,-0.7,-129377,-6.1,7,1.0,368,1.1
"21177","1","10","71","0","2008","A","","Muhlenberg County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,604,44349043,0,0,1411,73385,"",3.88,3.15,4.51,0.00,0.00,1.43,1.43,"",0,0.0,-22,-3.5,-145472,-0.3,0,0.0,0,0.0,45,3.3,2336,3.3
"21177","1","102","72","0","2008","A","","Muhlenberg County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,604,44349043,0,0,1411,73385,"",3.88,3.20,4.59,0.00,0.00,1.43,1.44,"",0,0.0,-22,-3.5,-145472,-0.3,0,0.0,0,0.0,45,3.3,2336,3.3
"21177","1","1021","73","0","2008","A","","Muhlenberg County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,520,40509617,0,0,1497,77853,"",5.13,9.04,17.43,0.00,0.00,1.92,1.93,"",0,0.0,-33,-6.0,-502403,-1.2,0,0.0,0,0.0,72,5.1,3735,5.0
"21177","1","1024","73","0","2008","A","","Muhlenberg County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,70567,0,0,1357,70567,"",9.32,0.22,0.26,0.00,0.00,1.20,1.20,"",0,0.0,-1,-50.0,-58987,-45.5,0,0.0,0,0.0,-67,-4.7,-3464,-4.7
"21177","1","1028","73","0","2008","A","","Muhlenberg County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,83,3768859,0,0,873,45408,"",2.64,0.83,0.64,0.00,0.00,0.78,0.78,"",0,0.0,12,16.9,415918,12.4,0,0.0,0,0.0,-33,-3.6,-1706,-3.6
"21177","1","22","74","0","2008","A","","Muhlenberg County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,461,38108006,0,0,1589,82619,"",99.81,519.97,657.33,0.00,0.00,1.26,1.26,"",0,0.0,-32,-6.5,-496316,-1.3,0,0.0,0,0.0,84,5.6,4341,5.5
"21177","1","221","75","0","2008","A","","Muhlenberg County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,461,38108006,0,0,1589,82619,"",99.81,519.97,657.33,0.00,0.00,1.26,1.26,"",0,0.0,-32,-6.5,-496316,-1.3,0,0.0,0,0.0,84,5.6,4341,5.5
"21177","1","2211","76","0","2008","A","","Muhlenberg County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,461,38108006,0,0,1589,82619,"",106.32,551.12,687.15,0.00,0.00,1.25,1.25,"",0,0.0,-32,-6.5,-496316,-1.3,0,0.0,0,0.0,84,5.6,4341,5.5
"21177","1","22112","77","0","2008","A","","Muhlenberg County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,461,38108006,0,0,1589,82619,"",244.54,2438.12,2890.25,0.00,0.00,1.18,1.18,"",0,0.0,-32,-6.5,-496316,-1.3,0,0.0,0,0.0,84,5.6,4341,5.5
