"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48057","0","10","70","0","2008","A","","Calhoun County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",474,9643,504142529,87108255,1304992,1005,52281,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.5,-5,-0.1,14597726,3.0,-653146,-0.7,-1045679,-44.5,29,3.0,1538,3.0
"48057","1","10","71","0","2008","A","","Calhoun County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,1893161,0,0,865,44986,"",2.98,0.21,0.13,0.00,0.00,0.59,0.59,"",0,0.0,-2,-4.5,13361,0.7,0,0.0,0,0.0,43,5.2,2263,5.3
"48057","1","102","72","0","2008","A","","Calhoun County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,42,1893161,0,0,865,44986,"",2.98,0.22,0.13,0.00,0.00,0.59,0.59,"",0,0.0,-2,-4.5,13361,0.7,0,0.0,0,0.0,43,5.2,2263,5.3
"48057","1","1021","73","0","2008","A","","Calhoun County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,1425768,0,0,919,47791,"",2.43,0.51,0.40,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,81970,6.1,0,0.0,0,0.0,53,6.1,2747,6.1
"48057","1","1023","73","0","2008","A","","Calhoun County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,66726,0,0,1283,66726,"",17.89,1.05,0.74,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,4307,6.9,0,0.0,0,0.0,83,6.9,4307,6.9
"48057","1","1028","73","0","2008","A","","Calhoun County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,400667,0,0,685,35615,"",3.45,0.11,0.04,0.00,0.00,0.41,0.41,"",0,0.0,-2,-15.4,-72916,-15.4,0,0.0,0,0.0,-7,-1.0,-353,-1.0
"48057","1","48-49","74","0","2008","A","","Calhoun County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,1425768,0,0,919,47791,"",2.49,0.55,0.43,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,81970,6.1,0,0.0,0,0.0,53,6.1,2747,6.1
"48057","1","491","75","0","2008","A","","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,1425768,0,0,919,47791,"",2.51,0.56,0.44,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,81970,6.1,0,0.0,0,0.0,53,6.1,2747,6.1
"48057","1","4911","76","0","2008","A","","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,1425768,0,0,919,47791,"",2.51,0.56,0.44,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,81970,6.1,0,0.0,0,0.0,53,6.1,2747,6.1
"48057","1","49111","77","0","2008","A","","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,1425768,0,0,919,47791,"",2.51,0.56,0.44,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,81970,6.1,0,0.0,0,0.0,53,6.1,2747,6.1
