"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22057","1","52","74","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22057","1","522","75","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22057","1","5222","76","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22057","1","52229","77","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.59,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22057","1","522292","78","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22057","1","54","74","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,216715,0,0,1389,72238,"",5.64,0.17,0.15,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,7732,3.7,0,0.0,0,0.0,49,3.7,2577,3.7
"22057","1","541","75","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,216715,0,0,1389,72238,"",5.64,0.17,0.15,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,7732,3.7,0,0.0,0,0.0,49,3.7,2577,3.7
"22057","1","5413","76","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,140858,0,0,1354,70429,"",4.97,0.15,0.14,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,1823,1.3,0,0.0,0,0.0,17,1.3,911,1.3
"22057","1","54133","77","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,140858,0,0,1354,70429,"",4.98,0.16,0.15,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,1823,1.3,0,0.0,0,0.0,17,1.3,911,1.3
"22057","1","541330","78","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,140858,0,0,1354,70429,"",4.98,0.16,0.15,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,1823,1.3,0,0.0,0,0.0,17,1.3,911,1.3
"22057","1","5419","76","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,75857,0,0,1459,75857,"",15.67,0.59,0.51,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,5909,8.4,0,0.0,0,0.0,114,8.5,5909,8.4
"22057","1","54199","77","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,75857,0,0,1459,75857,"",18.10,0.61,0.52,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,5909,8.4,0,0.0,0,0.0,114,8.5,5909,8.4
"22057","1","541990","78","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,75857,0,0,1459,75857,"",18.10,0.61,0.52,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,5909,8.4,0,0.0,0,0.0,114,8.5,5909,8.4
"22057","1","92","74","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,1608678,0,0,859,44686,"",1.06,0.09,0.05,0.00,0.00,0.60,0.60,"",0,0.0,2,5.9,25011,1.6,0,0.0,0,0.0,-26,-2.9,-1329,-2.9
"22057","1","924","75","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,898270,0,0,754,39197,"",1.91,0.75,0.45,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,45423,5.3,0,0.0,0,0.0,41,5.8,2117,5.7
"22057","1","9241","76","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,898270,0,0,754,39197,"",1.91,0.75,0.45,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,45423,5.3,0,0.0,0,0.0,41,5.8,2117,5.7
"22057","1","92412","77","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,898270,0,0,754,39197,"",1.97,0.89,0.56,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,45423,5.3,0,0.0,0,0.0,41,5.8,2117,5.7
"22057","1","924120","78","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,898270,0,0,754,39197,"",1.97,0.89,0.56,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,45423,5.3,0,0.0,0,0.0,41,5.8,2117,5.7
"22057","1","926","75","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,585933,0,0,1056,54931,"",1.33,0.17,0.12,0.00,0.00,0.72,0.72,"",0,0.0,3,37.5,46008,8.5,0,0.0,0,0.0,-270,-20.4,-13996,-20.3
"22057","1","9261","76","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,585933,0,0,1056,54931,"",1.33,0.17,0.12,0.00,0.00,0.72,0.72,"",0,0.0,3,37.5,46008,8.5,0,0.0,0,0.0,-270,-20.4,-13996,-20.3
"22057","1","92612","77","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,380742,0,0,1830,95186,"",2.40,0.13,0.18,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,28218,8.0,0,0.0,0,0.0,135,8.0,7055,8.0
"22057","1","926120","78","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,380742,0,0,1830,95186,"",2.40,0.13,0.18,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,28218,8.0,0,0.0,0,0.0,135,8.0,7055,8.0
"22057","1","92614","77","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,205191,0,0,592,30779,"",2.24,0.50,0.23,0.00,0.00,0.48,0.48,"",0,0.0,3,75.0,17790,9.5,0,0.0,0,0.0,-348,-37.0,-18108,-37.0
"22057","1","926140","78","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,205191,0,0,592,30779,"",2.24,0.50,0.23,0.00,0.00,0.48,0.48,"",0,0.0,3,75.0,17790,9.5,0,0.0,0,0.0,-348,-37.0,-18108,-37.0
"22057","1","928","75","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,124475,0,0,991,51507,"",1.77,0.01,0.01,0.00,0.00,0.72,0.72,"",0,0.0,-2,-50.0,-66420,-34.8,0,0.0,0,0.0,-33,-3.2,-1766,-3.3
"22057","1","9281","76","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,124475,0,0,991,51507,"",1.77,0.01,0.01,0.00,0.00,0.72,0.72,"",0,0.0,-2,-50.0,-66420,-34.8,0,0.0,0,0.0,-33,-3.2,-1766,-3.3
"22057","1","92811","77","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,124475,0,0,991,51507,"",1.99,0.01,0.01,0.00,0.00,0.72,0.72,"",0,0.0,-2,-50.0,-66420,-34.8,0,0.0,0,0.0,-33,-3.2,-1766,-3.3
"22057","1","928110","78","0","2008","A","","Lafourche Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,124475,0,0,991,51507,"",1.99,0.01,0.01,0.00,0.00,0.72,0.72,"",0,0.0,-2,-50.0,-66420,-34.8,0,0.0,0,0.0,-33,-3.2,-1766,-3.3
"22057","2","10","71","0","2008","A","","Lafourche Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1498,64638415,50000,1616,830,43155,"",2.24,1.13,1.03,0.03,0.76,0.91,0.91,"",1,2.9,16,1.1,3601020,5.9,43000,614.3,1391,618.2,38,4.8,1965,4.8
"22057","2","101","72","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","1012","73","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","102","72","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","1025","73","0","2008","A","","Lafourche Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1193,50993975,50000,1616,822,42738,"",3.13,1.67,1.54,0.08,2.16,0.92,0.92,"",0,0.0,20,1.7,2409404,5.0,43000,614.3,1391,618.2,26,3.3,1334,3.2
"22057","2","1026","73","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","1028","73","0","2008","A","","Lafourche Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,244,11489356,0,0,905,47071,"",2.07,0.45,0.43,0.00,0.00,0.96,0.96,"",1,4.3,-2,-0.8,1007689,9.6,0,0.0,0,0.0,86,10.5,4463,10.5
"22057","2","23","74","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","237","75","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","2373","76","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","23731","77","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","237310","78","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","61","74","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","611","75","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","6113","76","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","61131","77","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","611310","78","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","6115","76","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","61151","77","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","611519","78","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","62","74","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","621","75","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","6214","76","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","62142","77","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","621420","78","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","62149","77","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","621498","78","0","2008","A","N","Lafourche Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","622","75","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","6222","76","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","62221","77","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","622210","78","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","623","75","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","6232","76","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","62321","77","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","623210","78","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","624","75","0","2008","A","","Lafourche Parish, Louisiana","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,118,5063027,50000,1616,825,42877,"",6.17,3.58,3.95,4.03,34.79,1.10,1.10,"",0,0.0,0,0.0,345121,7.3,43000,614.3,1391,618.2,58,7.6,3007,7.5
"22057","2","6241","76","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","62411","77","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","624110","78","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","62419","77","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","624190","78","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","6243","76","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","2","62431","77","0","2008","A","N","Lafourche Parish, Louisiana","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
