"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29125","0","10","70","0","2008","A","","Maries County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",172,1314,33991123,11041595,206645,498,25870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.9,-54,-3.9,1110484,3.4,1170236,11.9,16330,8.6,36,7.8,1834,7.6
"29125","1","10","71","0","2008","A","","Maries County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,527628,0,0,655,34041,"",4.10,0.59,0.52,0.00,0.00,0.90,0.90,"",1,25.0,2,14.3,85810,19.4,0,0.0,0,0.0,66,11.2,3395,11.1
"29125","1","102","72","0","2008","A","","Maries County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,527628,0,0,655,34041,"",4.11,0.60,0.53,0.00,0.00,0.91,0.91,"",1,25.0,2,14.3,85810,19.4,0,0.0,0,0.0,66,11.2,3395,11.1
"29125","1","1021","73","0","2008","A","","Maries County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,488780,0,0,637,33138,"",6.71,1.86,2.04,0.00,0.00,1.11,1.11,"",0,0.0,1,7.1,46962,10.6,0,0.0,0,0.0,48,8.1,2492,8.1
"29125","1","1028","73","0","2008","A","","Maries County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,38848,0,0,996,51797,"",1.90,0.07,0.06,0.00,0.00,1.21,1.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29125","1","48-49","74","0","2008","A","","Maries County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,488780,0,0,637,33138,"",6.87,2.02,2.16,0.00,0.00,1.09,1.09,"",0,0.0,1,7.1,46962,10.6,0,0.0,0,0.0,48,8.1,2492,8.1
"29125","1","491","75","0","2008","A","","Maries County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,488780,0,0,637,33138,"",6.93,2.06,2.24,0.00,0.00,1.10,1.11,"",0,0.0,1,7.1,46962,10.6,0,0.0,0,0.0,48,8.1,2492,8.1
"29125","1","4911","76","0","2008","A","","Maries County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,488780,0,0,637,33138,"",6.93,2.06,2.24,0.00,0.00,1.10,1.11,"",0,0.0,1,7.1,46962,10.6,0,0.0,0,0.0,48,8.1,2492,8.1
"29125","1","49111","77","0","2008","A","","Maries County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,488780,0,0,637,33138,"",6.93,2.06,2.24,0.00,0.00,1.10,1.11,"",0,0.0,1,7.1,46962,10.6,0,0.0,0,0.0,48,8.1,2492,8.1
"29125","1","491110","78","0","2008","A","","Maries County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,488780,0,0,637,33138,"",6.93,2.06,2.24,0.00,0.00,1.10,1.11,"",0,0.0,1,7.1,46962,10.6,0,0.0,0,0.0,48,8.1,2492,8.1
"29125","1","92","74","0","2008","A","","Maries County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,38848,0,0,996,51797,"",1.90,0.07,0.06,0.00,0.00,1.21,1.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
