"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45023","1","491110","78","0","2008","A","","Chester County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,2282624,0,0,833,43341,"",3.10,1.02,1.11,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.9,-14677,-0.6,0,0.0,0,0.0,16,2.0,864,2.0
"45023","1","52","74","0","2008","A","","Chester County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,342318,0,0,1386,72067,"",14.81,5.60,6.00,0.00,0.00,1.13,1.13,"",0,0.0,2,66.7,192070,127.8,0,0.0,0,0.0,423,43.9,21984,43.9
"45023","1","522","75","0","2008","A","","Chester County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,342318,0,0,1386,72067,"",17.12,10.30,13.03,0.00,0.00,1.33,1.33,"",0,0.0,2,66.7,192070,127.8,0,0.0,0,0.0,423,43.9,21984,43.9
"45023","1","5222","76","0","2008","A","","Chester County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,342318,0,0,1386,72067,"",17.16,10.49,13.36,0.00,0.00,1.34,1.34,"",0,0.0,2,66.7,192070,127.8,0,0.0,0,0.0,423,43.9,21984,43.9
"45023","1","52229","77","0","2008","A","","Chester County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,342318,0,0,1386,72067,"",17.16,10.49,13.36,0.00,0.00,1.34,1.34,"",0,0.0,2,66.7,192070,127.8,0,0.0,0,0.0,423,43.9,21984,43.9
"45023","1","522292","78","0","2008","A","","Chester County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,342318,0,0,1386,72067,"",43.92,20.25,28.02,0.00,0.00,1.46,1.46,"",0,0.0,2,66.7,192070,127.8,0,0.0,0,0.0,423,43.9,21984,43.9
"45023","1","92","74","0","2008","A","","Chester County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,382993,0,0,858,44621,"",2.27,0.09,0.07,0.00,0.00,0.78,0.78,"",0,0.0,1,12.5,32471,9.3,0,0.0,0,0.0,-12,-1.4,-608,-1.3
"45023","1","924","75","0","2008","A","","Chester County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,327221,0,0,839,43629,"",4.77,1.07,0.88,0.00,0.00,0.88,0.88,"",0,0.0,1,14.3,29359,9.9,0,0.0,0,0.0,-10,-1.2,-499,-1.1
"45023","1","9241","76","0","2008","A","","Chester County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,327221,0,0,839,43629,"",4.77,1.07,0.88,0.00,0.00,0.88,0.88,"",0,0.0,1,14.3,29359,9.9,0,0.0,0,0.0,-10,-1.2,-499,-1.1
"45023","1","92412","77","0","2008","A","","Chester County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,327221,0,0,839,43629,"",4.92,1.28,1.10,0.00,0.00,0.92,0.92,"",0,0.0,1,14.3,29359,9.9,0,0.0,0,0.0,-10,-1.2,-499,-1.1
"45023","1","924120","78","0","2008","A","","Chester County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,327221,0,0,839,43629,"",4.92,1.28,1.10,0.00,0.00,0.92,0.92,"",0,0.0,1,14.3,29359,9.9,0,0.0,0,0.0,-10,-1.2,-499,-1.1
"45023","1","926","75","0","2008","A","","Chester County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,55772,0,0,990,51482,"",3.33,0.06,0.06,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,3112,5.9,0,0.0,0,0.0,-23,-2.3,-1178,-2.2
"45023","1","9261","76","0","2008","A","","Chester County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,55772,0,0,990,51482,"",3.33,0.06,0.06,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,3112,5.9,0,0.0,0,0.0,-23,-2.3,-1178,-2.2
"45023","1","92611","77","0","2008","A","","Chester County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2391,0,0,552,28692,"",5.30,0.00,0.01,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,2391,100.0,0,0.0,0,0.0,552,100.0,28692,100.0
"45023","1","926110","78","0","2008","A","","Chester County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2391,0,0,552,28692,"",5.30,0.00,0.01,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,2391,100.0,0,0.0,0,0.0,552,100.0,28692,100.0
"45023","1","92614","77","0","2008","A","","Chester County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,53381,0,0,1027,53381,"",4.19,0.29,0.32,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,721,1.4,0,0.0,0,0.0,14,1.4,721,1.4
"45023","1","926140","78","0","2008","A","","Chester County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,53381,0,0,1027,53381,"",4.19,0.29,0.32,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,721,1.4,0,0.0,0,0.0,14,1.4,721,1.4
"45023","2","10","71","0","2008","A","","Chester County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,321,10712520,0,0,642,33407,"",3.49,1.00,0.92,0.00,0.00,0.92,0.92,"",0,0.0,8,2.6,528161,5.2,0,0.0,0,0.0,15,2.4,826,2.5
"45023","2","102","72","0","2008","A","","Chester County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,321,10712520,0,0,642,33407,"",3.60,1.02,0.94,0.00,0.00,0.92,0.92,"",0,0.0,8,2.6,528161,5.2,0,0.0,0,0.0,15,2.4,826,2.5
"45023","2","1025","73","0","2008","A","N","Chester County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","1028","73","0","2008","A","N","Chester County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","62","74","0","2008","A","N","Chester County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","624","75","0","2008","A","N","Chester County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","6243","76","0","2008","A","N","Chester County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","62431","77","0","2008","A","N","Chester County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","624310","78","0","2008","A","N","Chester County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","92","74","0","2008","A","N","Chester County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","922","75","0","2008","A","N","Chester County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","9221","76","0","2008","A","N","Chester County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","92214","77","0","2008","A","N","Chester County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","922140","78","0","2008","A","N","Chester County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","92215","77","0","2008","A","N","Chester County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","922150","78","0","2008","A","N","Chester County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","923","75","0","2008","A","","Chester County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,100,3411333,0,0,654,34028,"",6.02,3.42,3.20,0.00,0.00,0.93,0.93,"",0,0.0,1,1.0,121438,3.7,0,0.0,0,0.0,12,1.9,628,1.9
"45023","2","9231","76","0","2008","A","","Chester County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,100,3411333,0,0,654,34028,"",6.02,3.42,3.20,0.00,0.00,0.93,0.93,"",0,0.0,1,1.0,121438,3.7,0,0.0,0,0.0,12,1.9,628,1.9
"45023","2","92311","77","0","2008","A","N","Chester County, South Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","923110","78","0","2008","A","N","Chester County, South Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","92312","77","0","2008","A","N","Chester County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","923120","78","0","2008","A","N","Chester County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","92313","77","0","2008","A","N","Chester County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","923130","78","0","2008","A","N","Chester County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","924","75","0","2008","A","","Chester County, South Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,745948,0,0,568,29542,"",7.05,2.46,2.01,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,28879,4.0,0,0.0,0,0.0,20,3.6,1049,3.7
"45023","2","9241","76","0","2008","A","","Chester County, South Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,745948,0,0,568,29542,"",7.05,2.46,2.01,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,28879,4.0,0,0.0,0,0.0,20,3.6,1049,3.7
"45023","2","92412","77","0","2008","A","","Chester County, South Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,745948,0,0,568,29542,"",8.78,3.57,3.23,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,28879,4.0,0,0.0,0,0.0,20,3.6,1049,3.7
"45023","2","924120","78","0","2008","A","","Chester County, South Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,745948,0,0,568,29542,"",8.78,3.57,3.23,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,28879,4.0,0,0.0,0,0.0,20,3.6,1049,3.7
"45023","2","926","75","0","2008","A","","Chester County, South Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,178,6006438,0,0,648,33712,"",5.55,7.82,6.96,0.00,0.00,0.89,0.89,"",0,0.0,7,4.1,413178,7.4,0,0.0,0,0.0,19,3.0,987,3.0
"45023","2","9261","76","0","2008","A","","Chester County, South Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,178,6006438,0,0,648,33712,"",5.55,7.82,6.96,0.00,0.00,0.89,0.89,"",0,0.0,7,4.1,413178,7.4,0,0.0,0,0.0,19,3.0,987,3.0
"45023","2","92612","77","0","2008","A","N","Chester County, South Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","926120","78","0","2008","A","N","Chester County, South Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","92614","77","0","2008","A","N","Chester County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","926140","78","0","2008","A","N","Chester County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","10","71","0","2008","A","","Chester County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1418,47188196,228123,2828,640,33278,"",1.18,1.44,1.50,0.27,0.38,1.04,1.04,"",0,0.0,-34,-2.3,1131396,2.5,7037,3.2,-853,-23.2,30,4.9,1551,4.9
"45023","3","102","72","0","2008","A","","Chester County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1418,47188196,228123,2828,640,33278,"",1.21,1.45,1.52,0.27,0.39,1.04,1.04,"",0,0.0,-34,-2.3,1131396,2.5,7037,3.2,-853,-23.2,30,4.9,1551,4.9
"45023","3","1021","73","0","2008","A","","Chester County, South Carolina","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,77,3077406,0,0,770,40053,"",4.13,2.13,2.10,0.00,0.00,0.99,0.99,"",0,0.0,3,4.1,195426,6.8,0,0.0,0,0.0,24,3.2,1238,3.2
"45023","3","1023","73","0","2008","A","N","Chester County, South Carolina","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","1025","73","0","2008","A","N","Chester County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","1028","73","0","2008","A","","Chester County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,425,11313469,92933,1152,511,26594,"",1.59,1.50,1.15,0.26,0.33,0.76,0.76,"",0,0.0,1,0.2,476713,4.4,11237,13.8,-800,-41.0,19,3.9,1031,4.0
"45023","3","22","74","0","2008","A","","Chester County, South Carolina","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,77,3077406,0,0,770,40053,"",5.65,4.53,4.14,0.00,0.00,0.92,0.92,"",0,0.0,3,4.1,195426,6.8,0,0.0,0,0.0,24,3.2,1238,3.2
"45023","3","221","75","0","2008","A","","Chester County, South Carolina","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,77,3077406,0,0,770,40053,"",5.65,4.53,4.14,0.00,0.00,0.92,0.92,"",0,0.0,3,4.1,195426,6.8,0,0.0,0,0.0,24,3.2,1238,3.2
"45023","3","2212","76","0","2008","A","N","Chester County, South Carolina","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","22121","77","0","2008","A","N","Chester County, South Carolina","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","221210","78","0","2008","A","N","Chester County, South Carolina","Local Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","2213","76","0","2008","A","N","Chester County, South Carolina","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","22131","77","0","2008","A","N","Chester County, South Carolina","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","221310","78","0","2008","A","N","Chester County, South Carolina","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","22132","77","0","2008","A","N","Chester County, South Carolina","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","221320","78","0","2008","A","N","Chester County, South Carolina","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","53","74","0","2008","A","N","Chester County, South Carolina","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","531","75","0","2008","A","N","Chester County, South Carolina","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","5311","76","0","2008","A","N","Chester County, South Carolina","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","53111","77","0","2008","A","N","Chester County, South Carolina","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","531110","78","0","2008","A","N","Chester County, South Carolina","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","61","74","0","2008","A","N","Chester County, South Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","611","75","0","2008","A","N","Chester County, South Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","6111","76","0","2008","A","N","Chester County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","3","61111","77","0","2008","A","N","Chester County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
