"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46027","0","10","70","0","2008","A","","Clay County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",380,5856,171491684,27189577,199745,563,29286,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,3.0,23,0.4,8985473,5.5,979763,3.7,-5026,-2.5,27,5.0,1425,5.1
"46027","1","10","71","0","2008","A","","Clay County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,1917981,0,0,814,42308,"",3.34,0.38,0.38,0.00,0.00,0.99,0.99,"",0,0.0,-4,-8.2,211,0.0,0,0.0,0,0.0,59,7.8,3036,7.7
"46027","1","102","72","0","2008","A","","Clay County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,1917981,0,0,814,42308,"",3.35,0.38,0.38,0.00,0.00,0.99,0.99,"",0,0.0,-4,-8.2,211,0.0,0,0.0,0,0.0,59,7.8,3036,7.7
"46027","1","1021","73","0","2008","A","","Clay County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,1353266,0,0,809,42070,"",3.04,0.89,1.12,0.00,0.00,1.25,1.25,"",0,0.0,-3,-8.6,-16747,-1.2,0,0.0,0,0.0,54,7.2,2833,7.2
"46027","1","1028","73","0","2008","A","","Clay County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,564715,0,0,825,42890,"",4.30,0.21,0.19,0.00,0.00,0.88,0.88,"",0,0.0,-1,-7.1,16958,3.1,0,0.0,0,0.0,68,9.0,3530,9.0
"46027","1","48-49","74","0","2008","A","","Clay County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,1353266,0,0,809,42070,"",3.11,0.97,1.19,0.00,0.00,1.22,1.22,"",0,0.0,-3,-8.6,-16747,-1.2,0,0.0,0,0.0,54,7.2,2833,7.2
"46027","1","491","75","0","2008","A","","Clay County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,1353266,0,0,809,42070,"",3.13,0.99,1.23,0.00,0.00,1.24,1.24,"",0,0.0,-3,-8.6,-16747,-1.2,0,0.0,0,0.0,54,7.2,2833,7.2
"46027","1","4911","76","0","2008","A","","Clay County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,1353266,0,0,809,42070,"",3.13,0.99,1.23,0.00,0.00,1.24,1.24,"",0,0.0,-3,-8.6,-16747,-1.2,0,0.0,0,0.0,54,7.2,2833,7.2
"46027","1","49111","77","0","2008","A","","Clay County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,1353266,0,0,809,42070,"",3.13,0.99,1.23,0.00,0.00,1.24,1.24,"",0,0.0,-3,-8.6,-16747,-1.2,0,0.0,0,0.0,54,7.2,2833,7.2
"46027","1","491110","78","0","2008","A","","Clay County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,1353266,0,0,809,42070,"",3.13,0.99,1.23,0.00,0.00,1.24,1.24,"",0,0.0,-3,-8.6,-16747,-1.2,0,0.0,0,0.0,54,7.2,2833,7.2
"46027","1","92","74","0","2008","A","","Clay County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,564715,0,0,825,42890,"",4.30,0.21,0.19,0.00,0.00,0.88,0.88,"",0,0.0,-1,-7.1,16958,3.1,0,0.0,0,0.0,68,9.0,3530,9.0
"46027","1","924","75","0","2008","A","","Clay County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,313949,0,0,763,39657,"",7.23,1.71,1.58,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,39731,14.5,0,0.0,0,0.0,68,9.8,3496,9.7
"46027","1","9241","76","0","2008","A","","Clay County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,313949,0,0,763,39657,"",7.23,1.71,1.58,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,39731,14.5,0,0.0,0,0.0,68,9.8,3496,9.7
"46027","1","92412","77","0","2008","A","","Clay County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,313949,0,0,763,39657,"",7.46,2.04,1.98,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,39731,14.5,0,0.0,0,0.0,68,9.8,3496,9.7
