"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48213","0","10","70","0","2008","A","","Henderson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1313,16217,477418423,120181007,1001999,566,29439,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-47,-3.5,199,1.2,20288702,4.4,1103431,0.9,-574067,-36.4,17,3.1,900,3.2
"48213","1","10","71","0","2008","A","","Henderson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,106,4469438,0,0,813,42264,"",1.40,0.32,0.31,0.00,0.00,0.99,0.99,"",0,0.0,2,1.9,7470,0.2,0,0.0,0,0.0,-14,-1.7,-743,-1.7
"48213","1","102","72","0","2008","A","","Henderson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,106,4469438,0,0,813,42264,"",1.40,0.32,0.32,0.00,0.00,0.99,0.99,"",0,0.0,2,1.9,7470,0.2,0,0.0,0,0.0,-14,-1.7,-743,-1.7
"48213","1","1021","73","0","2008","A","","Henderson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,99,4184368,0,0,817,42481,"",1.98,0.99,1.24,0.00,0.00,1.26,1.26,"",0,0.0,2,2.1,-37232,-0.9,0,0.0,0,0.0,-22,-2.6,-1153,-2.6
"48213","1","1028","73","0","2008","A","","Henderson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,285070,0,0,756,39320,"",1.00,0.04,0.03,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,44702,18.6,0,0.0,0,0.0,96,14.5,4982,14.5
"48213","1","48-49","74","0","2008","A","","Henderson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,99,4184368,0,0,817,42481,"",2.02,1.08,1.32,0.00,0.00,1.23,1.23,"",0,0.0,2,2.1,-37232,-0.9,0,0.0,0,0.0,-22,-2.6,-1153,-2.6
"48213","1","491","75","0","2008","A","","Henderson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,99,4184368,0,0,817,42481,"",2.04,1.10,1.36,0.00,0.00,1.24,1.24,"",0,0.0,2,2.1,-37232,-0.9,0,0.0,0,0.0,-22,-2.6,-1153,-2.6
"48213","1","4911","76","0","2008","A","","Henderson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,99,4184368,0,0,817,42481,"",2.04,1.10,1.36,0.00,0.00,1.24,1.24,"",0,0.0,2,2.1,-37232,-0.9,0,0.0,0,0.0,-22,-2.6,-1153,-2.6
"48213","1","49111","77","0","2008","A","","Henderson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,99,4184368,0,0,817,42481,"",2.04,1.10,1.36,0.00,0.00,1.24,1.24,"",0,0.0,2,2.1,-37232,-0.9,0,0.0,0,0.0,-22,-2.6,-1153,-2.6
"48213","1","491110","78","0","2008","A","","Henderson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,99,4184368,0,0,817,42481,"",2.04,1.10,1.36,0.00,0.00,1.24,1.24,"",0,0.0,2,2.1,-37232,-0.9,0,0.0,0,0.0,-22,-2.6,-1153,-2.6
"48213","1","92","74","0","2008","A","","Henderson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,285070,0,0,756,39320,"",1.00,0.04,0.03,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,44702,18.6,0,0.0,0,0.0,96,14.5,4982,14.5
"48213","1","924","75","0","2008","A","","Henderson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,188493,0,0,853,44351,"",2.09,0.31,0.34,0.00,0.00,1.04,1.04,"",0,0.0,-1,-20.0,-6453,-3.3,0,0.0,0,0.0,20,2.4,1030,2.4
"48213","1","9241","76","0","2008","A","","Henderson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,188493,0,0,853,44351,"",2.09,0.31,0.34,0.00,0.00,1.04,1.04,"",0,0.0,-1,-20.0,-6453,-3.3,0,0.0,0,0.0,20,2.4,1030,2.4
"48213","1","92412","77","0","2008","A","","Henderson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,188493,0,0,853,44351,"",2.16,0.37,0.43,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,-6453,-3.3,0,0.0,0,0.0,20,2.4,1030,2.4
"48213","1","924120","78","0","2008","A","","Henderson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,188493,0,0,853,44351,"",2.16,0.37,0.43,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,-6453,-3.3,0,0.0,0,0.0,20,2.4,1030,2.4
"48213","1","926","75","0","2008","A","","Henderson County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,96577,0,0,619,32192,"",1.46,0.11,0.07,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,51155,112.6,0,0.0,0,0.0,270,77.4,14023,77.2
"48213","1","9261","76","0","2008","A","","Henderson County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,96577,0,0,619,32192,"",1.46,0.11,0.07,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,51155,112.6,0,0.0,0,0.0,270,77.4,14023,77.2
"48213","1","92611","77","0","2008","A","","Henderson County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,96577,0,0,619,32192,"",2.33,0.60,0.37,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,51155,112.6,0,0.0,0,0.0,270,77.4,14023,77.2
"48213","1","926110","78","0","2008","A","","Henderson County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,96577,0,0,619,32192,"",2.33,0.60,0.37,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,51155,112.6,0,0.0,0,0.0,270,77.4,14023,77.2
"48213","1","92614","77","0","2008","A","","Henderson County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48213","1","926140","78","0","2008","A","","Henderson County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48213","2","10","71","0","2008","A","","Henderson County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,213,8482000,0,0,766,39822,"",1.33,0.38,0.49,0.00,0.00,1.28,1.28,"",0,0.0,1,0.5,388550,4.8,0,0.0,0,0.0,31,4.2,1585,4.1
"48213","2","101","72","0","2008","A","N","Henderson County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","2","1012","73","0","2008","A","N","Henderson County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","2","102","72","0","2008","A","N","Henderson County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","2","1025","73","0","2008","A","N","Henderson County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","2","1028","73","0","2008","A","","Henderson County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,124,4872793,0,0,759,39456,"",1.42,0.54,0.66,0.00,0.00,1.23,1.23,"",0,0.0,3,2.5,203969,4.4,0,0.0,0,0.0,20,2.7,1003,2.6
"48213","2","23","74","0","2008","A","N","Henderson County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","2","237","75","0","2008","A","N","Henderson County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","2","2373","76","0","2008","A","N","Henderson County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","2","23731","77","0","2008","A","N","Henderson County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
