"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19125","0","10","70","0","2008","A","","Marion County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",911,17756,662767308,268802007,2697783,718,37327,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.8,-176,-1.0,7431238,1.1,5017249,1.9,-1792425,-39.9,15,2.1,781,2.1
"19125","1","10","71","0","2008","A","","Marion County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,611,33588509,0,0,1056,54936,"",2.79,1.68,1.70,0.00,0.00,1.01,1.01,"",1,5.9,12,2.0,1251792,3.9,0,0.0,0,0.0,17,1.6,929,1.7
"19125","1","102","72","0","2008","A","","Marion County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,611,33588509,0,0,1056,54936,"",2.79,1.71,1.73,0.00,0.00,1.01,1.01,"",1,5.9,12,2.0,1251792,3.9,0,0.0,0,0.0,17,1.6,929,1.7
"19125","1","1021","73","0","2008","A","","Marion County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,2857480,0,0,826,42970,"",2.85,0.61,0.61,0.00,0.00,1.00,1.00,"",0,0.0,2,3.1,162197,6.0,0,0.0,0,0.0,27,3.4,1398,3.4
"19125","1","1024","73","0","2008","A","","Marion County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1140243,0,0,1016,52830,"",6.33,2.55,2.11,0.00,0.00,0.85,0.85,"",0,0.0,1,4.8,-4822,-0.4,0,0.0,0,0.0,-20,-1.9,-1055,-2.0
"19125","1","1025","73","0","2008","A","","Marion County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,503,28667969,0,0,1096,57003,"",13.87,12.58,14.05,0.00,0.00,1.12,1.12,"",0,0.0,12,2.4,1122904,4.1,0,0.0,0,0.0,17,1.6,874,1.6
"19125","1","1028","73","0","2008","A","","Marion County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,20,922817,0,0,869,45199,"",2.51,0.11,0.08,0.00,0.00,0.73,0.73,"",1,16.7,-2,-9.1,-28487,-3.0,0,0.0,0,0.0,34,4.1,1793,4.1
"19125","1","48-49","74","0","2008","A","","Marion County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,2857480,0,0,826,42970,"",2.92,0.67,0.65,0.00,0.00,0.98,0.98,"",0,0.0,2,3.1,162197,6.0,0,0.0,0,0.0,27,3.4,1398,3.4
"19125","1","491","75","0","2008","A","","Marion County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,2857480,0,0,826,42970,"",2.94,0.68,0.67,0.00,0.00,0.99,0.99,"",0,0.0,2,3.1,162197,6.0,0,0.0,0,0.0,27,3.4,1398,3.4
"19125","1","4911","76","0","2008","A","","Marion County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,2857480,0,0,826,42970,"",2.94,0.68,0.67,0.00,0.00,0.99,0.99,"",0,0.0,2,3.1,162197,6.0,0,0.0,0,0.0,27,3.4,1398,3.4
"19125","1","49111","77","0","2008","A","","Marion County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,2857480,0,0,826,42970,"",2.94,0.68,0.67,0.00,0.00,0.99,0.99,"",0,0.0,2,3.1,162197,6.0,0,0.0,0,0.0,27,3.4,1398,3.4
"19125","1","491110","78","0","2008","A","","Marion County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,2857480,0,0,826,42970,"",2.94,0.68,0.67,0.00,0.00,0.99,0.99,"",0,0.0,2,3.1,162197,6.0,0,0.0,0,0.0,27,3.4,1398,3.4
"19125","1","54","74","0","2008","A","","Marion County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1140243,0,0,1016,52830,"",6.67,2.61,2.13,0.00,0.00,0.83,0.83,"",0,0.0,1,4.8,-4822,-0.4,0,0.0,0,0.0,-20,-1.9,-1055,-2.0
"19125","1","541","75","0","2008","A","","Marion County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1140243,0,0,1016,52830,"",6.67,2.61,2.13,0.00,0.00,0.83,0.83,"",0,0.0,1,4.8,-4822,-0.4,0,0.0,0,0.0,-20,-1.9,-1055,-2.0
"19125","1","5413","76","0","2008","A","","Marion County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1140243,0,0,1016,52830,"",11.76,3.68,3.05,0.00,0.00,0.84,0.84,"",0,0.0,1,4.8,-4822,-0.4,0,0.0,0,0.0,-20,-1.9,-1055,-2.0
"19125","1","54133","77","0","2008","A","","Marion County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1140243,0,0,1016,52830,"",11.78,3.86,3.19,0.00,0.00,0.84,0.84,"",0,0.0,1,4.8,-4822,-0.4,0,0.0,0,0.0,-20,-1.9,-1055,-2.0
"19125","1","541330","78","0","2008","A","","Marion County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1140243,0,0,1016,52830,"",11.78,3.86,3.19,0.00,0.00,0.84,0.84,"",0,0.0,1,4.8,-4822,-0.4,0,0.0,0,0.0,-20,-1.9,-1055,-2.0
"19125","1","62","74","0","2008","A","","Marion County, Iowa","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,503,28667969,0,0,1096,57003,"",16.08,13.00,14.53,0.00,0.00,1.12,1.12,"",0,0.0,12,2.4,1122904,4.1,0,0.0,0,0.0,17,1.6,874,1.6
