"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26053","0","10","70","0","2008","A","","Gogebic County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",495,5943,170736677,32787869,1441621,552,28728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.2,8,0.1,4541060,2.7,274481,0.8,-31114,-2.1,13,2.4,725,2.6
"26053","1","10","71","0","2008","A","","Gogebic County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,162,8377262,0,0,992,51605,"",4.56,1.33,1.65,0.00,0.00,1.23,1.23,"",0,0.0,-4,-2.4,-37179,-0.4,0,0.0,0,0.0,19,2.0,992,2.0
"26053","1","102","72","0","2008","A","","Gogebic County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,162,8377262,0,0,992,51605,"",4.57,1.35,1.67,0.00,0.00,1.24,1.24,"",0,0.0,-4,-2.4,-37179,-0.4,0,0.0,0,0.0,19,2.0,992,2.0
"26053","1","1021","73","0","2008","A","","Gogebic County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,1785238,0,0,816,42421,"",3.50,1.15,1.48,0.00,0.00,1.29,1.29,"",0,0.0,1,2.4,1176,0.1,0,0.0,0,0.0,-23,-2.7,-1181,-2.7
"26053","1","1023","73","0","2008","A","","Gogebic County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,70516,0,0,1356,70516,"",17.13,1.71,2.31,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,2888,4.3,0,0.0,0,0.0,55,4.2,2888,4.3
"26053","1","1028","73","0","2008","A","","Gogebic County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,119,6521508,0,0,1052,54688,"",5.94,1.87,2.15,0.00,0.00,1.15,1.15,"",0,0.0,-5,-4.0,-41243,-0.6,0,0.0,0,0.0,37,3.6,1904,3.6
"26053","1","48-49","74","0","2008","A","","Gogebic County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,1785238,0,0,816,42421,"",3.58,1.25,1.57,0.00,0.00,1.26,1.25,"",0,0.0,1,2.4,1176,0.1,0,0.0,0,0.0,-23,-2.7,-1181,-2.7
"26053","1","491","75","0","2008","A","","Gogebic County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,1785238,0,0,816,42421,"",3.61,1.27,1.63,0.00,0.00,1.27,1.27,"",0,0.0,1,2.4,1176,0.1,0,0.0,0,0.0,-23,-2.7,-1181,-2.7
"26053","1","4911","76","0","2008","A","","Gogebic County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,1785238,0,0,816,42421,"",3.61,1.27,1.63,0.00,0.00,1.27,1.27,"",0,0.0,1,2.4,1176,0.1,0,0.0,0,0.0,-23,-2.7,-1181,-2.7
"26053","1","49111","77","0","2008","A","","Gogebic County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,1785238,0,0,816,42421,"",3.61,1.27,1.63,0.00,0.00,1.27,1.27,"",0,0.0,1,2.4,1176,0.1,0,0.0,0,0.0,-23,-2.7,-1181,-2.7
"26053","1","491110","78","0","2008","A","","Gogebic County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,1785238,0,0,816,42421,"",3.61,1.27,1.63,0.00,0.00,1.27,1.27,"",0,0.0,1,2.4,1176,0.1,0,0.0,0,0.0,-23,-2.7,-1181,-2.7
"26053","1","52","74","0","2008","A","","Gogebic County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,70516,0,0,1356,70516,"",17.23,1.76,2.32,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,2888,4.3,0,0.0,0,0.0,55,4.2,2888,4.3
"26053","1","522","75","0","2008","A","","Gogebic County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,70516,0,0,1356,70516,"",19.92,3.23,5.04,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,2888,4.3,0,0.0,0,0.0,55,4.2,2888,4.3
