"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08095","0","10","70","0","2008","A","","Phillips County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",146,1508,41735959,19578307,111816,532,27675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.3,-40,-2.6,465090,1.1,-550571,-2.7,-22390,-16.7,19,3.7,1008,3.8
"08095","1","10","71","0","2008","A","","Phillips County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,976040,0,0,727,37782,"",5.80,0.84,0.78,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,60455,6.6,0,0.0,0,0.0,37,5.4,1877,5.2
"08095","1","102","72","0","2008","A","","Phillips County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,976040,0,0,727,37782,"",5.81,0.85,0.80,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,60455,6.6,0,0.0,0,0.0,37,5.4,1877,5.2
"08095","1","1021","73","0","2008","A","","Phillips County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,676852,0,0,747,38862,"",7.90,1.84,2.30,0.00,0.00,1.22,1.22,"",0,0.0,-2,-10.5,5039,0.8,0,0.0,0,0.0,52,7.5,2711,7.5
"08095","1","1028","73","0","2008","A","","Phillips County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,299188,0,0,684,35547,"",4.48,0.50,0.40,0.00,0.00,0.78,0.77,"",0,0.0,1,14.3,55416,22.7,0,0.0,0,0.0,6,0.9,303,0.9
"08095","1","48-49","74","0","2008","A","","Phillips County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,676852,0,0,747,38862,"",8.09,1.99,2.44,0.00,0.00,1.19,1.19,"",0,0.0,-2,-10.5,5039,0.8,0,0.0,0,0.0,52,7.5,2711,7.5
"08095","1","491","75","0","2008","A","","Phillips County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,676852,0,0,747,38862,"",8.16,2.03,2.52,0.00,0.00,1.21,1.21,"",0,0.0,-2,-10.5,5039,0.8,0,0.0,0,0.0,52,7.5,2711,7.5
"08095","1","4911","76","0","2008","A","","Phillips County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,676852,0,0,747,38862,"",8.16,2.03,2.52,0.00,0.00,1.21,1.21,"",0,0.0,-2,-10.5,5039,0.8,0,0.0,0,0.0,52,7.5,2711,7.5
"08095","1","49111","77","0","2008","A","","Phillips County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,676852,0,0,747,38862,"",8.16,2.03,2.52,0.00,0.00,1.21,1.21,"",0,0.0,-2,-10.5,5039,0.8,0,0.0,0,0.0,52,7.5,2711,7.5
"08095","1","491110","78","0","2008","A","","Phillips County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,676852,0,0,747,38862,"",8.16,2.03,2.52,0.00,0.00,1.21,1.21,"",0,0.0,-2,-10.5,5039,0.8,0,0.0,0,0.0,52,7.5,2711,7.5
"08095","1","92","74","0","2008","A","","Phillips County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,299188,0,0,684,35547,"",4.48,0.50,0.40,0.00,0.00,0.78,0.77,"",0,0.0,1,14.3,55416,22.7,0,0.0,0,0.0,6,0.9,303,0.9
"08095","1","924","75","0","2008","A","","Phillips County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,299188,0,0,684,35547,"",18.81,6.63,6.18,0.00,0.00,0.89,0.89,"",0,0.0,1,14.3,55416,22.7,0,0.0,0,0.0,6,0.9,303,0.9
"08095","1","9241","76","0","2008","A","","Phillips County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,299188,0,0,684,35547,"",18.81,6.63,6.18,0.00,0.00,0.89,0.89,"",0,0.0,1,14.3,55416,22.7,0,0.0,0,0.0,6,0.9,303,0.9
"08095","1","92412","77","0","2008","A","","Phillips County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,299188,0,0,684,35547,"",19.41,7.91,7.76,0.00,0.00,0.93,0.93,"",0,0.0,1,14.3,55416,22.7,0,0.0,0,0.0,6,0.9,303,0.9
"08095","1","924120","78","0","2008","A","","Phillips County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,299188,0,0,684,35547,"",19.41,7.91,7.76,0.00,0.00,0.93,0.93,"",0,0.0,1,14.3,55416,22.7,0,0.0,0,0.0,6,0.9,303,0.9
"08095","2","10","71","0","2008","A","","Phillips County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,481720,0,0,806,41889,"",3.68,0.23,0.32,0.00,0.00,1.44,1.44,"",0,0.0,1,9.1,52648,12.3,0,0.0,0,0.0,73,10.0,3749,9.8
"08095","2","101","72","0","2008","A","N","Phillips County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","1012","73","0","2008","A","N","Phillips County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","102","72","0","2008","A","N","Phillips County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","1028","73","0","2008","A","N","Phillips County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","23","74","0","2008","A","N","Phillips County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","237","75","0","2008","A","N","Phillips County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","2373","76","0","2008","A","N","Phillips County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","23731","77","0","2008","A","N","Phillips County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","237310","78","0","2008","A","N","Phillips County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","92","74","0","2008","A","N","Phillips County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","922","75","0","2008","A","N","Phillips County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","9221","76","0","2008","A","N","Phillips County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","92211","77","0","2008","A","N","Phillips County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","922110","78","0","2008","A","N","Phillips County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","92212","77","0","2008","A","N","Phillips County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","922120","78","0","2008","A","N","Phillips County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","924","75","0","2008","A","N","Phillips County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","9241","76","0","2008","A","N","Phillips County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","92412","77","0","2008","A","N","Phillips County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","924120","78","0","2008","A","N","Phillips County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","3","10","71","0","2008","A","","Phillips County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,556,14089969,9840611,19731,487,25334,"",4.26,3.50,3.45,35.51,32.00,0.99,0.99,"",0,0.0,-2,-0.4,358842,2.6,188891,2.0,-9263,-31.9,14,3.0,741,3.0
"08095","3","102","72","0","2008","A","","Phillips County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,556,14089969,9840611,19731,487,25334,"",4.39,3.53,3.48,35.98,32.76,0.99,0.99,"",0,0.0,-2,-0.4,358842,2.6,188891,2.0,-9263,-31.9,14,3.0,741,3.0
"08095","3","1023","73","0","2008","A","N","Phillips County, Colorado","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","3","1025","73","0","2008","A","","Phillips County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,374,9663384,6973835,13948,497,25861,"",3.68,3.81,3.98,63.76,113.52,1.05,1.05,"",0,0.0,-2,-0.5,161676,1.7,22207,0.3,-6907,-33.1,11,2.3,579,2.3
"08095","3","1028","73","0","2008","A","N","Phillips County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","3","53","74","0","2008","A","N","Phillips County, Colorado","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","3","531","75","0","2008","A","N","Phillips County, Colorado","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","3","5313","76","0","2008","A","N","Phillips County, Colorado","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",125.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","3","53131","77","0","2008","A","N","Phillips County, Colorado","Local Government","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",128.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
