"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40081","0","10","70","0","2008","A","","Lincoln County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",602,7704,229561315,94451383,718773,573,29799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.2,562,7.9,29215083,14.6,12957699,15.9,-133181,-15.6,34,6.3,1746,6.2
"40081","1","10","71","0","2008","A","","Lincoln County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,87,3793062,0,0,842,43808,"",3.99,0.55,0.55,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,91508,2.5,0,0.0,0,0.0,25,3.1,1302,3.1
"40081","1","102","72","0","2008","A","","Lincoln County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,87,3793062,0,0,842,43808,"",3.99,0.56,0.56,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,91508,2.5,0,0.0,0,0.0,25,3.1,1302,3.1
"40081","1","1021","73","0","2008","A","","Lincoln County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,2651886,0,0,753,39142,"",4.79,1.44,1.64,0.00,0.00,1.14,1.14,"",0,0.0,2,3.0,133308,5.3,0,0.0,0,0.0,21,2.9,1078,2.8
"40081","1","1028","73","0","2008","A","","Lincoln County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,1141176,0,0,1165,60593,"",3.80,0.23,0.28,0.00,0.00,1.23,1.23,"",0,0.0,-2,-9.5,-41800,-3.5,0,0.0,0,0.0,77,7.1,4036,7.1
"40081","1","48-49","74","0","2008","A","","Lincoln County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,2651886,0,0,753,39142,"",4.91,1.56,1.74,0.00,0.00,1.12,1.12,"",0,0.0,2,3.0,133308,5.3,0,0.0,0,0.0,21,2.9,1078,2.8
"40081","1","491","75","0","2008","A","","Lincoln County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,2651886,0,0,753,39142,"",4.95,1.59,1.80,0.00,0.00,1.13,1.13,"",0,0.0,2,3.0,133308,5.3,0,0.0,0,0.0,21,2.9,1078,2.8
"40081","1","4911","76","0","2008","A","","Lincoln County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,2651886,0,0,753,39142,"",4.95,1.59,1.80,0.00,0.00,1.13,1.13,"",0,0.0,2,3.0,133308,5.3,0,0.0,0,0.0,21,2.9,1078,2.8
"40081","1","49111","77","0","2008","A","","Lincoln County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,2651886,0,0,753,39142,"",4.95,1.59,1.80,0.00,0.00,1.13,1.13,"",0,0.0,2,3.0,133308,5.3,0,0.0,0,0.0,21,2.9,1078,2.8
"40081","1","491110","78","0","2008","A","","Lincoln County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,2651886,0,0,753,39142,"",4.95,1.59,1.80,0.00,0.00,1.13,1.13,"",0,0.0,2,3.0,133308,5.3,0,0.0,0,0.0,21,2.9,1078,2.8
"40081","1","92","74","0","2008","A","","Lincoln County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,1141176,0,0,1165,60593,"",3.80,0.23,0.28,0.00,0.00,1.23,1.23,"",0,0.0,-2,-9.5,-41800,-3.5,0,0.0,0,0.0,77,7.1,4036,7.1
"40081","1","921","75","0","2008","A","","Lincoln County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,169852,0,0,1633,84926,"",6.12,0.21,0.39,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,9681,6.0,0,0.0,0,0.0,93,6.0,4840,6.0
