"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38037","0","10","70","0","2008","A","","Grant County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,608,14538170,4423647,25893,460,23915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.1,4,0.7,595502,4.3,286506,6.9,-7555,-22.6,16,3.6,812,3.5
"38037","1","10","71","0","2008","A","","Grant County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,1153985,0,0,781,40609,"",12.83,2.25,2.66,0.00,0.00,1.17,1.17,"",1,14.3,-1,-3.4,28355,2.5,0,0.0,0,0.0,37,5.0,1905,4.9
"38037","1","102","72","0","2008","A","","Grant County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,1153985,0,0,781,40609,"",12.86,2.28,2.71,0.00,0.00,1.17,1.17,"",1,14.3,-1,-3.4,28355,2.5,0,0.0,0,0.0,37,5.0,1905,4.9
"38037","1","1021","73","0","2008","A","","Grant County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,299783,0,0,520,27048,"",9.83,2.95,2.93,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,9978,3.4,0,0.0,0,0.0,21,4.2,1095,4.2
"38037","1","1028","73","0","2008","A","","Grant County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,854202,0,0,948,49281,"",18.57,2.62,3.31,0.00,0.00,1.24,1.24,"",1,25.0,-1,-5.6,18377,2.2,0,0.0,0,0.0,51,5.7,2630,5.6
"38037","1","48-49","74","0","2008","A","","Grant County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,299783,0,0,520,27048,"",10.07,3.20,3.10,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,9978,3.4,0,0.0,0,0.0,21,4.2,1095,4.2
"38037","1","491","75","0","2008","A","","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,299783,0,0,520,27048,"",10.15,3.26,3.21,0.00,0.00,0.97,0.98,"",0,0.0,0,0.0,9978,3.4,0,0.0,0,0.0,21,4.2,1095,4.2
"38037","1","4911","76","0","2008","A","","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,299783,0,0,520,27048,"",10.15,3.26,3.21,0.00,0.00,0.97,0.98,"",0,0.0,0,0.0,9978,3.4,0,0.0,0,0.0,21,4.2,1095,4.2
"38037","1","49111","77","0","2008","A","","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,299783,0,0,520,27048,"",10.15,3.26,3.21,0.00,0.00,0.97,0.98,"",0,0.0,0,0.0,9978,3.4,0,0.0,0,0.0,21,4.2,1095,4.2
"38037","1","491110","78","0","2008","A","","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,299783,0,0,520,27048,"",10.15,3.26,3.21,0.00,0.00,0.97,0.98,"",0,0.0,0,0.0,9978,3.4,0,0.0,0,0.0,21,4.2,1095,4.2
"38037","1","92","74","0","2008","A","","Grant County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,854202,0,0,948,49281,"",18.57,2.62,3.31,0.00,0.00,1.24,1.24,"",1,25.0,-1,-5.6,18377,2.2,0,0.0,0,0.0,51,5.7,2630,5.6
"38037","1","924","75","0","2008","A","","Grant County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,361805,0,0,1057,54958,"",31.21,14.38,21.46,0.00,0.00,1.59,1.59,"",0,0.0,-1,-12.5,-5888,-1.6,0,0.0,0,0.0,125,13.4,6471,13.3
"38037","1","9241","76","0","2008","A","","Grant County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,361805,0,0,1057,54958,"",31.21,14.38,21.46,0.00,0.00,1.59,1.59,"",0,0.0,-1,-12.5,-5888,-1.6,0,0.0,0,0.0,125,13.4,6471,13.3
"38037","1","92412","77","0","2008","A","","Grant County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,361805,0,0,1057,54958,"",32.20,17.16,26.95,0.00,0.00,1.67,1.67,"",0,0.0,-1,-12.5,-5888,-1.6,0,0.0,0,0.0,125,13.4,6471,13.3
"38037","1","924120","78","0","2008","A","","Grant County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,361805,0,0,1057,54958,"",32.20,17.16,26.95,0.00,0.00,1.67,1.67,"",0,0.0,-1,-12.5,-5888,-1.6,0,0.0,0,0.0,125,13.4,6471,13.3
"38037","1","926","75","0","2008","A","","Grant County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,492397,0,0,881,45804,"",32.67,10.40,11.53,0.00,0.00,1.13,1.13,"",1,50.0,1,10.0,24265,5.2,0,0.0,0,0.0,10,1.1,501,1.1
"38037","1","9261","76","0","2008","A","","Grant County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,492397,0,0,881,45804,"",32.67,10.40,11.53,0.00,0.00,1.13,1.13,"",1,50.0,1,10.0,24265,5.2,0,0.0,0,0.0,10,1.1,501,1.1
"38037","1","92611","77","0","2008","A","","Grant County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,185508,0,0,1189,61836,"",69.40,16.04,23.52,0.00,0.00,1.47,1.47,"",1,100.0,0,0.0,10072,5.7,0,0.0,0,0.0,64,5.7,3357,5.7
"38037","1","926110","78","0","2008","A","","Grant County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,185508,0,0,1189,61836,"",69.40,16.04,23.52,0.00,0.00,1.47,1.47,"",1,100.0,0,0.0,10072,5.7,0,0.0,0,0.0,64,5.7,3357,5.7
"38037","1","92614","77","0","2008","A","","Grant County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,306889,0,0,762,39599,"",27.41,35.69,40.06,0.00,0.00,1.16,1.16,"",0,0.0,1,14.3,14193,4.8,0,0.0,0,0.0,-6,-0.8,-314,-0.8
"38037","1","926140","78","0","2008","A","","Grant County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,306889,0,0,762,39599,"",27.41,35.69,40.06,0.00,0.00,1.16,1.16,"",0,0.0,1,14.3,14193,4.8,0,0.0,0,0.0,-6,-0.8,-314,-0.8
"38037","2","10","71","0","2008","A","N","Grant County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","102","72","0","2008","A","N","Grant County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","1025","73","0","2008","A","N","Grant County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","1028","73","0","2008","A","N","Grant County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","62","74","0","2008","A","N","Grant County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","624","75","0","2008","A","N","Grant County, North Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","6243","76","0","2008","A","N","Grant County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",158.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","62431","77","0","2008","A","N","Grant County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",158.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","624310","78","0","2008","A","N","Grant County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",158.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","92","74","0","2008","A","N","Grant County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","922","75","0","2008","A","N","Grant County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","9221","76","0","2008","A","N","Grant County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","92212","77","0","2008","A","N","Grant County, North Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","922120","78","0","2008","A","N","Grant County, North Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","924","75","0","2008","A","N","Grant County, North Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","9241","76","0","2008","A","N","Grant County, North Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","92412","77","0","2008","A","N","Grant County, North Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","924120","78","0","2008","A","N","Grant County, North Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","926","75","0","2008","A","N","Grant County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","9261","76","0","2008","A","N","Grant County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","2","92614","77","0","2008","A","N","Grant County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
