"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19159","1","92","74","0","2008","A","","Ringgold County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,538068,0,0,781,40609,"",6.84,0.86,0.80,0.00,0.00,0.91,0.91,"",1,33.3,-1,-7.1,31190,6.2,0,0.0,0,0.0,93,13.5,4829,13.5
"19159","1","924","75","0","2008","A","","Ringgold County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,150410,0,0,992,51569,"",7.19,2.65,3.41,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,2623,1.8,0,0.0,0,0.0,45,4.8,2307,4.7
"19159","1","9241","76","0","2008","A","","Ringgold County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,150410,0,0,992,51569,"",7.19,2.65,3.41,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,2623,1.8,0,0.0,0,0.0,45,4.8,2307,4.7
"19159","1","92412","77","0","2008","A","","Ringgold County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,150410,0,0,992,51569,"",7.42,3.16,4.28,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,2623,1.8,0,0.0,0,0.0,45,4.8,2307,4.7
"19159","1","924120","78","0","2008","A","","Ringgold County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,150410,0,0,992,51569,"",7.42,3.16,4.28,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,2623,1.8,0,0.0,0,0.0,45,4.8,2307,4.7
"19159","1","926","75","0","2008","A","","Ringgold County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,387658,0,0,721,37515,"",15.05,4.06,3.47,0.00,0.00,0.83,0.83,"",1,50.0,-1,-9.1,28567,8.0,0,0.0,0,0.0,103,16.7,5358,16.7
"19159","1","9261","76","0","2008","A","","Ringgold County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,387658,0,0,721,37515,"",15.05,4.06,3.47,0.00,0.00,0.83,0.83,"",1,50.0,-1,-9.1,28567,8.0,0,0.0,0,0.0,103,16.7,5358,16.7
"19159","1","92611","77","0","2008","A","","Ringgold County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.99,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","1","926110","78","0","2008","A","","Ringgold County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.99,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","1","92614","77","0","2008","A","","Ringgold County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,387658,0,0,721,37515,"",25.26,19.16,19.35,0.00,0.00,0.98,0.98,"",0,0.0,-1,-9.1,28567,8.0,0,0.0,0,0.0,103,16.7,5358,16.7
"19159","1","926140","78","0","2008","A","","Ringgold County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,387658,0,0,721,37515,"",25.26,19.16,19.35,0.00,0.00,0.98,0.98,"",0,0.0,-1,-9.1,28567,8.0,0,0.0,0,0.0,103,16.7,5358,16.7
"19159","2","10","71","0","2008","A","","Ringgold County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,692832,0,0,772,40164,"",4.22,0.35,0.50,0.00,0.00,1.42,1.42,"",0,0.0,-1,-5.6,39813,6.1,0,0.0,0,0.0,68,9.7,3546,9.7
"19159","2","101","72","0","2008","A","N","Ringgold County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","1012","73","0","2008","A","N","Ringgold County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","102","72","0","2008","A","N","Ringgold County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","1025","73","0","2008","A","N","Ringgold County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","1028","73","0","2008","A","","Ringgold County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,457198,0,0,824,42862,"",3.90,0.55,0.78,0.00,0.00,1.46,1.47,"",0,0.0,-1,-8.3,7536,1.7,0,0.0,0,0.0,72,9.6,3761,9.6
"19159","2","23","74","0","2008","A","N","Ringgold County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","237","75","0","2008","A","N","Ringgold County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","2373","76","0","2008","A","N","Ringgold County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","23731","77","0","2008","A","N","Ringgold County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","237310","78","0","2008","A","N","Ringgold County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","61","74","0","2008","A","N","Ringgold County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","611","75","0","2008","A","N","Ringgold County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","6113","76","0","2008","A","N","Ringgold County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","61131","77","0","2008","A","N","Ringgold County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","611310","78","0","2008","A","N","Ringgold County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","92","74","0","2008","A","","Ringgold County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,457198,0,0,824,42862,"",3.90,0.55,0.78,0.00,0.00,1.46,1.47,"",0,0.0,-1,-8.3,7536,1.7,0,0.0,0,0.0,72,9.6,3761,9.6
"19159","2","922","75","0","2008","A","N","Ringgold County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","9221","76","0","2008","A","N","Ringgold County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","92211","77","0","2008","A","N","Ringgold County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","922110","78","0","2008","A","N","Ringgold County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","924","75","0","2008","A","N","Ringgold County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",21.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","9241","76","0","2008","A","N","Ringgold County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",21.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","92412","77","0","2008","A","N","Ringgold County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",26.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","2","924120","78","0","2008","A","N","Ringgold County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",26.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","10","71","0","2008","A","","Ringgold County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,449,13706251,1770682,2178,586,30498,"",5.33,3.01,3.69,7.69,2.04,1.22,1.22,"",0,0.0,-5,-1.1,989867,7.8,90810,5.4,-209,-8.8,47,8.7,2468,8.8
"19159","3","102","72","0","2008","A","","Ringgold County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,449,13706251,1770682,2178,586,30498,"",5.49,3.03,3.72,7.79,2.09,1.22,1.22,"",0,0.0,-5,-1.1,989867,7.8,90810,5.4,-209,-8.8,47,8.7,2468,8.8
"19159","3","1022","73","0","2008","A","N","Ringgold County, Iowa","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","1023","73","0","2008","A","N","Ringgold County, Iowa","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","1025","73","0","2008","A","","Ringgold County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,335,11189987,0,0,643,33420,"",3.52,3.64,5.06,0.00,0.00,1.39,1.39,"",0,0.0,-4,-1.2,793594,7.6,0,0.0,0,0.0,52,8.8,2707,8.8
"19159","3","1028","73","0","2008","A","","Ringgold County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,107,2450001,1770682,2178,439,22808,"",8.78,2.49,2.10,18.23,4.37,0.84,0.84,"",0,0.0,0,0.0,184586,8.1,90810,5.4,-209,-8.8,33,8.1,1718,8.1
"19159","3","51","74","0","2008","A","N","Ringgold County, Iowa","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","519","75","0","2008","A","N","Ringgold County, Iowa","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","5191","76","0","2008","A","N","Ringgold County, Iowa","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","51912","77","0","2008","A","N","Ringgold County, Iowa","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","519120","78","0","2008","A","N","Ringgold County, Iowa","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","53","74","0","2008","A","N","Ringgold County, Iowa","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","531","75","0","2008","A","N","Ringgold County, Iowa","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","5311","76","0","2008","A","N","Ringgold County, Iowa","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","53111","77","0","2008","A","N","Ringgold County, Iowa","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","531110","78","0","2008","A","N","Ringgold County, Iowa","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","61","74","0","2008","A","N","Ringgold County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","611","75","0","2008","A","N","Ringgold County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","6111","76","0","2008","A","N","Ringgold County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","61111","77","0","2008","A","N","Ringgold County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","611110","78","0","2008","A","N","Ringgold County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","62","74","0","2008","A","N","Ringgold County, Iowa","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","622","75","0","2008","A","N","Ringgold County, Iowa","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","6221","76","0","2008","A","N","Ringgold County, Iowa","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","62211","77","0","2008","A","N","Ringgold County, Iowa","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","622110","78","0","2008","A","N","Ringgold County, Iowa","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","92","74","0","2008","A","","Ringgold County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,107,2450001,1770682,2178,439,22808,"",8.78,2.49,2.10,18.23,4.37,0.84,0.84,"",0,0.0,0,0.0,184586,8.1,90810,5.4,-209,-8.8,33,8.1,1718,8.1
"19159","3","921","75","0","2008","A","","Ringgold County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,98,2330710,1701095,1702,458,23823,"",9.21,3.37,3.22,22.92,4.62,0.96,0.96,"",0,0.0,0,0.0,181804,8.5,88919,5.5,91,5.6,37,8.8,1951,8.9
"19159","3","9211","76","0","2008","A","","Ringgold County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,2330710,1701095,1702,458,23823,"",9.21,3.37,3.22,22.92,4.62,0.96,0.96,"",0,0.0,0,0.0,181804,8.5,88919,5.5,91,5.6,37,8.8,1951,8.9
"19159","3","92114","77","0","2008","A","","Ringgold County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,98,2330710,1701095,1702,458,23823,"",15.50,5.12,4.86,36.85,12.03,0.95,0.95,"",0,0.0,0,0.0,181804,8.5,88919,5.5,91,5.6,37,8.8,1951,8.9
"19159","3","921140","78","0","2008","A","","Ringgold County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,98,2330710,1701095,1702,458,23823,"",15.50,5.12,4.86,36.85,12.03,0.95,0.95,"",0,0.0,0,0.0,181804,8.5,88919,5.5,91,5.6,37,8.8,1951,8.9
"19159","3","923","75","0","2008","A","N","Ringgold County, Iowa","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","9231","76","0","2008","A","N","Ringgold County, Iowa","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","92313","77","0","2008","A","N","Ringgold County, Iowa","Local Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",241.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","923130","78","0","2008","A","N","Ringgold County, Iowa","Local Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",241.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","924","75","0","2008","A","N","Ringgold County, Iowa","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","9241","76","0","2008","A","N","Ringgold County, Iowa","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","92412","77","0","2008","A","N","Ringgold County, Iowa","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","924120","78","0","2008","A","N","Ringgold County, Iowa","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","926","75","0","2008","A","N","Ringgold County, Iowa","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","9261","76","0","2008","A","N","Ringgold County, Iowa","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","92614","77","0","2008","A","N","Ringgold County, Iowa","Local Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
